,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.532593,0.20946700000000001,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0658512,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.231843,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.35399899999999995,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.0833169,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.397859,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.0889201,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0171474,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.5175930000000001,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.269871,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.787516,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.478058,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.484328,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.253396,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0775105,0.400941
0_IWG,0.0,0.0,0.0,0.755343,0.633605,0.466106
1_IWG,0.751505,1.2621,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.834576,-0.125524
0_PH_1,0.0,0.0,0.0,0.729216,-0.10602,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.372852,0.8176,0.176898
0_PH_3,0.0,0.0,0.0,0.193683,-0.132546,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.576815,-0.271958
0_PH_5,0.0,0.0,0.0,0.0326637,0.47709799999999997,0.279465
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.319754,-0.122821
1_PH_1,0.0,0.0,0.0,0.53652,0.647521,-0.125077
1_PH_2,0.0,0.0,0.0,0.362039,-0.21238200000000002,0.00554347
1_PH_3,0.0,0.0,0.0,0.264783,0.700641,0.0509798
1_PH_4,0.0,0.0,0.0,0.279999,-0.492832,-0.148059
1_PH_5,0.0,0.0,0.0,0.40402,-0.14615699999999998,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.719134,-0.258563,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.241182,0.15873800000000002,0.52061
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.657011,-0.294034
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.219973,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.790425,0.574379
2_PH_5,0.0,0.0,0.0,0.20003800000000002,1.24409,-0.134324
3_PH_0,0.0,0.0,0.0,0.499443,0.38504099999999997,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.550705,-0.362229,0.289032
3_PH_2,0.0,0.0,0.0,0.48545,-0.0752786,0.608096
3_PH_3,0.0,0.0,0.0,0.0721968,0.0124458,0.492672
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.11429,0.607039
3_PH_5,0.0,0.0,0.0,0.414919,0.373845,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0199612,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.500088,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.18834700000000001,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.210826,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.568346,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0335004,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.827392,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.08977450000000001,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0347897,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.8109310000000001,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.190911,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.165689,-0.262675
0_ci,0.0,0.0,0.0,0.593943,0.08540249999999999,0.36384
1_ci,0.0,0.0,0.0,0.459258,-0.618941,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.0715045,0.191101,-0.219133
3_ci,0.0,0.0,0.0,0.39309,-0.289123,0.44332299999999997
0_en,0.0,0.0,0.0,-0.26257800000000003,0.165913,0.152779
1_en,0.0,0.0,0.0,-0.13554000000000002,0.20034100000000002,0.12053699999999999
2_en,1.44074,0.49045500000000003,1.00114,0.0893541,0.116175,0.317927
3_en,0.0,0.0,0.0,-0.0765573,0.474871,0.299508
0_hh,0.0,0.0,0.0,-0.134223,0.0451375,0.08204539999999999
1_hh,0.0,0.0,0.0,0.00510745,0.877985,-0.0562114
2_hh,0.0,0.0,0.0,-0.284538,0.269798,0.15496
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.269011,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.0375207,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.8330770000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.693331,0.369748
1_wg,0.590913,0.24574200000000002,0.736084,0.06637180000000001,0.309788,0.362526
2_wg,0.0,0.0,0.0,0.12263900000000001,0.163847,0.092489
3_wg,0.0,0.0,0.0,-0.00831009,-0.14761300000000002,-0.977032
