,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.73554,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.144563,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.418304,-0.201544
0_ci,0.0,0.0,0.0,-0.0374315,-0.163347,-0.252357
1_ci,0.0,0.0,0.0,0.6159020000000001,0.384696,-0.0480548
2_ci,0.0,0.0,0.0,-0.0981733,-0.13661099999999998,0.692131
3_ci,0.0,0.0,0.0,0.131901,-0.242098,0.323614
0_en,0.0,0.0,0.0,0.017025799999999997,0.334681,-0.359957
1_en,0.0,0.0,0.0,-0.00999563,0.629942,-0.851191
2_en,0.6125010000000001,0.748264,1.6752900000000002,0.568162,-0.799782,-0.0785674
3_en,0.0,0.0,0.0,0.136918,-0.249721,-0.30391
0_hh,0.0,0.0,0.0,-0.47507,-0.0352748,-0.226778
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.129918,0.149854
2_hh,0.0,0.0,0.0,0.555275,0.5411050000000001,-0.238075
3_hh,0.0,0.0,0.0,0.72129,0.296082,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.47927299999999995,0.173807
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5358890000000001,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.294987,-0.150119
1_wg,0.93775,0.9606110000000001,1.14229,0.324734,1.00039,-0.784041
2_wg,0.0,0.0,0.0,-0.0292869,-0.08646519999999999,-0.0171275
3_wg,0.0,0.0,0.0,0.301701,-0.176306,0.09832239999999999
