,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.22208699999999998,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.355577,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.588471,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.835093,0.46905699999999995,0.160677
1_ci,0.0,0.0,0.0,-0.0402457,0.45201,-0.239065
2_ci,0.0,0.0,0.0,-0.10527,0.112445,0.11192
3_ci,0.0,0.0,0.0,0.44025,0.49318999999999996,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0732803,-0.0431861,0.133474
1_en,0.0,0.0,0.0,-0.268579,-0.0236456,0.061436199999999996
2_en,0.38409699999999997,1.10131,1.44367,-0.143679,-0.048551699999999996,0.271838
3_en,0.0,0.0,0.0,-0.207715,-0.027406,0.521184
0_hh,0.0,0.0,0.0,0.0841803,-0.34180900000000003,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.279503,0.225173,-0.704688
2_hh,0.0,0.0,0.0,0.0607558,-0.27066999999999997,-0.100885
3_hh,0.0,0.0,0.0,-0.396518,-0.8250200000000001,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-1.1631200000000002,-0.0284957
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.058356399999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.31006999999999996,0.185608
1_wg,0.9994770000000001,0.9836389999999999,1.16773,-0.111679,0.0775358,0.343708
2_wg,0.0,0.0,0.0,0.231604,-0.0654685,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.12004200000000001,0.170073,0.100553
