,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.344273,-0.135403,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.293403,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.105182,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.178271,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.13104200000000002,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.382473,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.009658799999999999,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.119155,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.42122600000000004,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.492575,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.47855,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.433554,0.170873
1_IWG,1.9136099999999998,1.35758,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.08679239999999999,0.628409
0_PH_1,0.0,0.0,0.0,0.403498,0.244952,0.3986
0_PH_2,0.0,0.0,0.0,0.171443,0.0188908,-0.04698
0_PH_3,0.0,0.0,0.0,-0.305176,0.012187100000000001,-0.14873
0_PH_4,0.0,0.0,0.0,0.342001,0.10607,0.204173
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.523108,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0620244,0.13188,0.605961
1_PH_1,0.0,0.0,0.0,0.384858,-0.115534,-0.190921
1_PH_2,0.0,0.0,0.0,0.207486,-0.541706,0.655975
1_PH_3,0.0,0.0,0.0,-0.878611,-0.431704,-0.14201
1_PH_4,0.0,0.0,0.0,-0.319497,0.155026,0.252956
1_PH_5,0.0,0.0,0.0,-0.202684,-0.48466099999999995,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0634731,-0.124543
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.08858939999999998,0.24331
2_PH_2,0.0,0.0,0.0,0.193406,0.311633,0.76157
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.396271,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0174355,0.18048599999999998,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.379877,0.525313,0.380085
3_PH_0,0.0,0.0,0.0,0.0998247,0.5067659999999999,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.441698,0.397811,-0.538935
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.235346,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.00325914,-0.304687
3_PH_4,0.0,0.0,0.0,-0.918608,-0.618821,0.44232
3_PH_5,0.0,0.0,0.0,0.42857,-0.135661,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.155102,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.309825,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28784299999999996,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.922747,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.37082,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.4417,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.273037,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.07508619999999999,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.331904,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.16496,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.17884,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.045841900000000005,-0.128367
0_ci,0.0,0.0,0.0,0.793466,0.138622,0.572175
1_ci,0.0,0.0,0.0,-0.0519139,0.033384,0.927552
2_ci,0.0,0.0,0.0,0.134578,-0.384741,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.335002,-0.7036720000000001,0.418573
0_en,0.0,0.0,0.0,-0.217718,0.182894,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0394941,-0.0340069,0.10518800000000002
2_en,0.334932,0.845519,1.18462,0.0958388,-0.526496,0.576662
3_en,0.0,0.0,0.0,0.13977699999999998,0.419383,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0853006,0.12803499999999998,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.0951343,0.750379
2_hh,0.0,0.0,0.0,0.596426,1.20563,-0.479012
3_hh,0.0,0.0,0.0,0.24754,0.207512,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.9559350000000001,0.100734
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.0327223,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0356433,0.3414
1_wg,1.19517,0.9055799999999999,0.461217,0.42042399999999996,-0.643368,-0.17631
2_wg,0.0,0.0,0.0,0.82006,1.17525,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.69916,0.612069,0.348247
