,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.176609,0.111625,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.0471836,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.483996,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.0469959,0.0188237
0_IWG,0.0,0.0,0.0,0.366356,0.0790193,0.479591
1_IWG,1.44766,1.5830799999999998,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.7086979999999999,0.11487
0_PH_1,0.0,0.0,0.0,-0.378373,-0.416296,-0.0109485
0_PH_2,0.0,0.0,0.0,0.190208,0.48724799999999996,-0.374821
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.1584,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,0.00684201,0.294007
0_PH_5,0.0,0.0,0.0,0.0330593,-0.183738,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,1.25168,0.9795,0.492821
1_PH_1,0.0,0.0,0.0,0.263962,-0.09525800000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.333893,0.306519,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.251864,0.80548,0.314136
1_PH_4,0.0,0.0,0.0,-0.166794,0.720279,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.617789,-0.314677,-0.108583
2_PH_0,0.0,0.0,0.0,0.201595,0.34487199999999996,-0.246788
2_PH_1,0.0,0.0,0.0,-0.0773113,0.28979499999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.319452,0.49263199999999996,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.158473,0.271004,0.0656316
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.420126,0.319366
2_PH_5,0.0,0.0,0.0,0.340546,-0.0037176,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.551307,-0.0188493,0.422937
3_PH_1,0.0,0.0,0.0,-0.035955,0.43363900000000005,0.117966
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.11038599999999998,-0.81003
3_PH_3,0.0,0.0,0.0,0.639943,0.0153724,-0.607436
3_PH_4,0.0,0.0,0.0,-0.258946,0.40733400000000003,0.0747698
3_PH_5,0.0,0.0,0.0,-0.00484209,-0.0849331,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.172624,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,-0.06750210000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.8239350000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.039862,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.25344,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.672508,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,0.17277,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,0.381723,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.855532,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.668114,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.41348999999999997,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,0.232917,-0.230433
0_ci,0.0,0.0,0.0,-0.573789,0.536142,0.16146
1_ci,0.0,0.0,0.0,-0.40919099999999997,-0.5635859999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.227838,0.320279,1.14967
3_ci,0.0,0.0,0.0,-0.210296,-0.46210100000000004,0.323919
0_en,0.0,0.0,0.0,0.399047,0.24915700000000002,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.584613,0.13134200000000001,0.39621799999999996
2_en,1.05063,1.29142,0.8832840000000001,-0.5248550000000001,0.21485700000000002,0.184556
3_en,0.0,0.0,0.0,0.18296199999999999,0.481915,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.123555,-0.00199679,-0.149476
1_hh,0.0,0.0,0.0,-1.17334,-0.546129,0.24623299999999998
2_hh,0.0,0.0,0.0,0.957874,0.595934,0.0681177
3_hh,0.0,0.0,0.0,0.802476,0.17106,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.1779,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.31221,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.152303,0.363813
1_wg,0.8966870000000001,0.8875219999999999,1.53684,-0.290538,-0.14544100000000001,-0.696103
2_wg,0.0,0.0,0.0,0.565177,0.0651577,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.45824899999999996,-0.503382,-0.263473
