,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.571092,0.788682,0.161974
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.152321,0.601249
2_PH_3,0.0,0.0,0.0,1.04966,0.12201600000000001,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.00271967,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.51694,0.0839905
3_PH_0,0.0,0.0,0.0,-0.090922,-0.0947765,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.472984,0.06336180000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,1.00959,0.387935,0.136978
3_PH_3,0.0,0.0,0.0,0.77874,0.613137,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.479314,0.0425117
3_PH_5,0.0,0.0,0.0,0.710266,-0.300946,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.256742,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.06668389999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.303818,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.507636,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.102125,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.360861,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.439461,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.8340280000000001,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.300654,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.043788,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.854615,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.383563,0.231352
0_ci,0.0,0.0,0.0,-0.353867,0.774622,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.671355,0.22019299999999997,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.549134,0.636085,0.276034
3_ci,0.0,0.0,0.0,-1.26874,-0.244658,0.655852
0_en,0.0,0.0,0.0,-0.0331671,0.19767300000000002,-0.367797
1_en,0.0,0.0,0.0,-0.167099,0.223532,0.381301
2_en,1.26706,0.44032899999999997,1.3947,0.6997399999999999,0.220311,0.462554
3_en,0.0,0.0,0.0,-0.320399,0.20269,0.20876
0_hh,0.0,0.0,0.0,0.201182,0.0474652,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.370979,-0.0375287,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.346244,0.0750689,-0.334069
3_hh,0.0,0.0,0.0,0.48034499999999997,0.0881388,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.286313,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.272413,0.212631,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.29128699999999996,0.269445
1_wg,1.28682,1.0287,1.55319,0.5256069999999999,-0.219088,0.776054
2_wg,0.0,0.0,0.0,0.346934,0.705084,1.04475
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.051214800000000005,0.36157
