,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.174256,-0.00384902,-0.340936
3_PH_2,0.0,0.0,0.0,-0.199445,0.361009,0.819491
3_PH_3,0.0,0.0,0.0,0.123841,-0.464084,-0.082717
3_PH_4,0.0,0.0,0.0,0.362025,0.275646,-0.586279
3_PH_5,0.0,0.0,0.0,0.168457,-0.148336,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.249721,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.476828,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.31138899999999997,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.9094559999999999,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.755501,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.49886800000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.679148,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.56401,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,1.00835,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.174995,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.1261,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.5816600000000001,-0.202905
0_ci,0.0,0.0,0.0,0.282931,0.749178,0.353799
1_ci,0.0,0.0,0.0,0.0452319,0.414865,0.0261827
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.121349,-0.0413983
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.29596100000000003,0.00918291
0_en,0.0,0.0,0.0,0.216772,0.476728,0.10927
1_en,0.0,0.0,0.0,0.765185,-0.032936,-0.109747
2_en,0.490617,1.16116,0.697332,-0.11321600000000001,1.01358,-0.603891
3_en,0.0,0.0,0.0,-0.159054,-0.0841105,-0.0111944
0_hh,0.0,0.0,0.0,-0.669847,-0.309737,-0.120511
1_hh,0.0,0.0,0.0,-0.256567,0.27120900000000003,0.0627537
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.13605799999999998,0.246502
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.363632,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.194721,0.238344
2_ptc,0.0,0.0,0.0,-0.149757,-0.32556,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.65409,-0.315857
1_wg,1.14894,1.5752,1.37463,-0.43865699999999996,-0.726538,-0.264781
2_wg,0.0,0.0,0.0,-0.145344,0.256132,0.02973
3_wg,0.0,0.0,0.0,-0.082587,0.579375,0.0438531
