,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.04235119999999999,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.30406500000000003,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.0127097,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.40878600000000004,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.309068,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.0557521,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.168493,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.583781,-0.585071
0_IWG,0.0,0.0,0.0,0.313697,0.0378202,0.507137
1_IWG,1.14826,0.7705270000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.231584,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.28670500000000004,-0.0461417
0_PH_2,0.0,0.0,0.0,0.18197,0.586226,-0.493733
0_PH_3,0.0,0.0,0.0,-0.548234,-0.283984,0.229969
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.24443499999999999,0.0739097
0_PH_5,0.0,0.0,0.0,0.347804,-0.304875,-0.104375
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.08286669999999999,0.509472
1_PH_1,0.0,0.0,0.0,-0.176401,-0.33738,0.370521
1_PH_2,0.0,0.0,0.0,0.0782942,0.572811,0.735927
1_PH_3,0.0,0.0,0.0,0.654085,-0.325494,0.370935
1_PH_4,0.0,0.0,0.0,-0.522005,0.023081599999999997,0.618963
1_PH_5,0.0,0.0,0.0,0.00898701,-0.114195,0.18391
2_PH_0,0.0,0.0,0.0,-0.179945,0.0238385,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,0.788682,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.168356,-0.152321,-0.420049
2_PH_3,0.0,0.0,0.0,0.21155,0.12201600000000001,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.212085,0.00271967,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.51694,-0.148918
3_PH_0,0.0,0.0,0.0,0.690398,-0.0947765,-0.163182
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.06336180000000001,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.316486,0.387935,0.702784
3_PH_3,0.0,0.0,0.0,-0.499154,0.613137,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.479314,0.091515
3_PH_5,0.0,0.0,0.0,0.784129,-0.300946,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.256742,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.06668389999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.303818,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.507636,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.102125,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.360861,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.439461,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.8340280000000001,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.300654,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.043788,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.854615,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.383563,-0.401465
0_ci,0.0,0.0,0.0,0.5477350000000001,0.774622,-0.313021
1_ci,0.0,0.0,0.0,0.0359758,0.22019299999999997,-0.128252
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.636085,-0.403233
3_ci,0.0,0.0,0.0,-0.280593,-0.244658,0.169975
0_en,0.0,0.0,0.0,-0.231256,0.19767300000000002,0.134853
1_en,0.0,0.0,0.0,0.167008,0.223532,-0.456958
2_en,1.17172,0.44032899999999997,1.1853,0.35065599999999997,0.220311,0.129747
3_en,0.0,0.0,0.0,-0.440938,0.20269,0.00268406
0_hh,0.0,0.0,0.0,0.0266464,0.0474652,0.577174
1_hh,0.0,0.0,0.0,0.407289,-0.0375287,0.9686020000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0750689,0.07395410000000001
3_hh,0.0,0.0,0.0,0.159849,0.0881388,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.286313,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.149004,0.212631,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.29128699999999996,-0.477339
1_wg,0.615424,1.0287,1.3679,0.40624499999999997,-0.219088,-0.0783402
2_wg,0.0,0.0,0.0,0.0703235,0.705084,0.424547
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.051214800000000005,0.559751
