,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.622049,-0.689893,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.42968199999999995,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.392277,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.295129,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.19786199999999998,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.0180989,0.965518,0.80323
1_IWG,1.15988,1.16972,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.649563,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.0320917,0.327923
0_PH_2,0.0,0.0,0.0,0.17377,-0.632251,-0.472391
0_PH_3,0.0,0.0,0.0,-0.420918,-0.15911199999999998,-0.00795574
0_PH_4,0.0,0.0,0.0,1.00898,0.12129000000000001,1.10311
0_PH_5,0.0,0.0,0.0,0.551646,-0.236785,-0.842557
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.403636,-0.0771094
1_PH_1,0.0,0.0,0.0,0.337523,0.183488,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.252606,-0.29441,0.740211
1_PH_3,0.0,0.0,0.0,0.463217,0.555424,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.582538,-0.355028
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.12228800000000001,-0.252073
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.744188,0.602117
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298572,0.213319
2_PH_2,0.0,0.0,0.0,0.609424,0.395464,0.436213
2_PH_3,0.0,0.0,0.0,0.453241,0.732258,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.00102641,0.151928
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.195921,-0.25933
3_PH_0,0.0,0.0,0.0,0.00845351,0.586491,0.676028
3_PH_1,0.0,0.0,0.0,0.159023,0.423397,-0.298834
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.11168299999999999,0.00268978
3_PH_3,0.0,0.0,0.0,-0.418407,-0.11965799999999999,0.0703786
3_PH_4,0.0,0.0,0.0,0.25685,0.0683954,-0.596106
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.362034,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.07436,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.38758400000000004,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.417308,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.205275,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.09713680000000001,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.0660738,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-1.10033,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.47863199999999995,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.349492,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.898754,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.501192,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.234779,-0.0148072
0_ci,0.0,0.0,0.0,-0.132274,0.835093,-0.114475
1_ci,0.0,0.0,0.0,0.301426,-0.0402457,0.588133
2_ci,0.0,0.0,0.0,0.112247,-0.10527,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.534937,0.44025,0.272498
0_en,0.0,0.0,0.0,-0.121701,-0.0732803,-0.18865
1_en,0.0,0.0,0.0,1.15018,-0.268579,1.5041
2_en,1.11348,0.38409699999999997,0.978452,0.425018,-0.143679,0.0674847
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.207715,0.123326
0_hh,0.0,0.0,0.0,0.502267,0.0841803,0.690128
1_hh,0.0,0.0,0.0,0.130998,0.279503,0.510882
2_hh,0.0,0.0,0.0,-0.239421,0.0607558,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.193443,-0.396518,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.176558,-0.85736
2_ptc,0.0,0.0,0.0,-0.015479,0.11969500000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.254137,-0.0365259
1_wg,1.15231,0.9994770000000001,0.675484,0.05876699999999999,-0.111679,0.425451
2_wg,0.0,0.0,0.0,0.208252,0.231604,-0.0664314
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.12004200000000001,0.142542
