,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.519857,-0.23387199999999997,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.26686,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.385702,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.0394491,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.22216,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.29485,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.6887340000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.26815500000000003,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.24512899999999999,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.119841,0.30891
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.028497,-0.442907
1_IWG,1.43961,1.46442,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.578509,-0.525385
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.36304000000000003,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0840936,-0.730739,0.208062
0_PH_3,0.0,0.0,0.0,0.506063,-0.472998,0.101646
0_PH_4,0.0,0.0,0.0,0.407196,1.03465,-0.27703
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.25169899999999995,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.184702,-0.29753,0.423274
1_PH_1,0.0,0.0,0.0,0.0451704,0.39071100000000003,-0.0536249
1_PH_2,0.0,0.0,0.0,0.0450344,-0.153601,-0.591554
1_PH_3,0.0,0.0,0.0,-0.0877244,0.30349299999999996,0.339346
1_PH_4,0.0,0.0,0.0,-0.034172,0.23954099999999998,0.901596
1_PH_5,0.0,0.0,0.0,0.482363,-0.0156085,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.27204,-0.0527828,1.44113
2_PH_1,0.0,0.0,0.0,0.753343,-0.309828,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.533736,-0.133595,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.35515,-0.0006089169999999999,-0.625173
2_PH_4,0.0,0.0,0.0,0.276933,-0.581887,0.312626
2_PH_5,0.0,0.0,0.0,0.669554,-0.7102350000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.033980500000000004,0.62831
3_PH_1,0.0,0.0,0.0,0.0902826,0.0201804,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.821089,0.826951
3_PH_3,0.0,0.0,0.0,0.14107999999999998,1.04477,-0.550913
3_PH_4,0.0,0.0,0.0,0.228751,0.1533,0.1221
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.6658810000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.304133,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.08854780000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.119499,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.578099,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.5806100000000001,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.201323,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.309054,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0385343,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.156638,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.494464,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.478245,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.505733,-0.317314
0_ci,0.0,0.0,0.0,0.41687399999999997,0.5422399999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0316884,0.46021599999999996,0.423734
2_ci,0.0,0.0,0.0,0.019884400000000003,0.124597,0.10783
3_ci,0.0,0.0,0.0,0.761121,0.102471,0.21717199999999998
0_en,0.0,0.0,0.0,0.246808,0.209825,0.313183
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.336241,0.143008
2_en,0.873446,0.30849299999999996,1.19423,0.23033800000000001,0.644864,0.364347
3_en,0.0,0.0,0.0,0.44301599999999997,-0.320325,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.369494,-0.202139,0.14491099999999998
1_hh,0.0,0.0,0.0,0.231296,-0.00371312,0.0173057
2_hh,0.0,0.0,0.0,-0.247995,-0.00133511,-0.0937211
3_hh,0.0,0.0,0.0,0.0159024,0.178059,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.591069,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.363427,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.14642,0.43795200000000006
1_wg,0.380927,0.532363,1.25765,-0.11933900000000001,0.42067200000000005,0.4593
2_wg,0.0,0.0,0.0,0.435542,0.503359,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.120726,0.880107,0.815189
