,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.517616,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.116897,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0353592,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.063336,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.019884,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.134148,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.46665,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.20904299999999998,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.9462280000000001,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0242225,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.4232,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.12278900000000001,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.188709,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.477167,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.08726030000000001,0.0149247
1_IWG,1.43961,1.50179,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0932499,0.555539
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.366117,0.225777
0_PH_2,0.0,0.0,0.0,0.0840936,0.264438,0.0427944
0_PH_3,0.0,0.0,0.0,0.506063,-0.15557,0.16474
0_PH_4,0.0,0.0,0.0,0.407196,-0.31719,-0.269465
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.788643,-1.13294
1_PH_0,0.0,0.0,0.0,0.184702,-0.028743099999999997,0.643576
1_PH_1,0.0,0.0,0.0,0.0451704,-0.659632,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.0450344,0.46363999999999994,0.604172
1_PH_3,0.0,0.0,0.0,-0.0877244,0.249088,-0.28862
1_PH_4,0.0,0.0,0.0,-0.034172,0.610317,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.482363,0.45945600000000003,0.26161
2_PH_0,0.0,0.0,0.0,0.27204,0.396953,0.400072
2_PH_1,0.0,0.0,0.0,0.753343,0.20211500000000002,0.550918
2_PH_2,0.0,0.0,0.0,0.533736,-0.257682,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.35515,0.620252,-0.256064
2_PH_4,0.0,0.0,0.0,0.276933,0.19128900000000001,0.0728057
2_PH_5,0.0,0.0,0.0,0.669554,-0.11819500000000001,-0.158901
3_PH_0,0.0,0.0,0.0,0.607735,0.0732806,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.0902826,0.44661300000000004,1.0805
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.488654,0.562959
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.093515,0.234435
3_PH_4,0.0,0.0,0.0,0.228751,0.204762,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.127548,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.22913499999999998,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.279877,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.655129,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184332,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.709493,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.297768,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.12701300000000001,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.236473,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.34627600000000003,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.369025,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.231577,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.161743,0.11604
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.233215,0.119554
1_ci,0.0,0.0,0.0,0.0316884,-0.134469,0.369485
2_ci,0.0,0.0,0.0,0.019884400000000003,0.590575,-0.0642342
3_ci,0.0,0.0,0.0,0.761121,-0.566706,0.030288599999999995
0_en,0.0,0.0,0.0,0.246808,-0.811485,-0.0861908
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.068245,-0.280602
2_en,0.873446,1.41236,1.51755,0.23033800000000001,0.23995100000000003,-0.350532
3_en,0.0,0.0,0.0,0.44301599999999997,0.0518895,-0.412746
0_hh,0.0,0.0,0.0,-0.369494,0.07147970000000001,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.231296,0.3211,0.02972
2_hh,0.0,0.0,0.0,-0.247995,0.239858,0.364802
3_hh,0.0,0.0,0.0,0.0159024,0.224446,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.185136,0.49446
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.51873,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.284238,0.11167300000000001
1_wg,0.380927,1.17761,0.7399640000000001,-0.11933900000000001,0.3883,0.45593
2_wg,0.0,0.0,0.0,0.435542,0.08076119999999999,0.664525
3_wg,0.0,0.0,0.0,-0.120726,0.0724478,-0.425001
