,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.689825,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.30992,-0.216364
2_EWG_4,0.0,0.0,0.0,0.103689,1.22135,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.340426,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.199731,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.338968,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.387407,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.5680029999999999,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.00739971,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.440993,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0198683,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.19768,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.42437299999999994,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.248454,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.818619,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.057588099999999996,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0703502,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.305316,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0178514,0.0469959
0_IWG,0.0,0.0,0.0,0.0215399,0.739679,0.0790193
1_IWG,0.577662,1.00674,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.0561111,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.282005,-0.416296
0_PH_2,0.0,0.0,0.0,-0.016038,0.12096300000000001,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.764537,-0.0883276,0.1584
0_PH_4,0.0,0.0,0.0,0.363002,-0.401499,0.00684201
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.056276400000000004,-0.183738
1_PH_0,0.0,0.0,0.0,-0.586728,-0.721893,0.9795
1_PH_1,0.0,0.0,0.0,-0.490237,-0.13905599999999999,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.438763,0.144571,0.306519
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0811316,0.80548
1_PH_4,0.0,0.0,0.0,0.0948322,-0.353243,0.720279
1_PH_5,0.0,0.0,0.0,0.0901658,0.468158,-0.314677
2_PH_0,0.0,0.0,0.0,0.159357,-0.44304499999999997,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.185648,-0.08998510000000001,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.329219,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.296485,-0.345204,0.271004
2_PH_4,0.0,0.0,0.0,0.0955705,0.470817,0.420126
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.110088,-0.0037176
3_PH_0,0.0,0.0,0.0,0.381151,0.24411,-0.0188493
3_PH_1,0.0,0.0,0.0,0.626957,-0.404777,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.321377,-0.111819,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.160401,1.00918,0.0153724
3_PH_4,0.0,0.0,0.0,-0.546201,0.702926,0.40733400000000003
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.146929,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0726269,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.14544300000000002,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.6949850000000001,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.12171900000000001,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.566267,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.27222399999999997,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.056322500000000005,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.22183200000000003,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.451669,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.52589,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.491292,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.434675,0.232917
0_ci,0.0,0.0,0.0,0.344327,0.11362699999999999,0.536142
1_ci,0.0,0.0,0.0,0.172488,-0.16125699999999998,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.575023,0.320279
3_ci,0.0,0.0,0.0,0.038711199999999994,0.713499,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.593861,0.30143400000000004,0.24915700000000002
1_en,0.0,0.0,0.0,0.36649299999999996,0.29693800000000004,0.13134200000000001
2_en,1.1914200000000001,1.0737299999999999,1.29142,-0.17746199999999998,-0.685906,0.21485700000000002
3_en,0.0,0.0,0.0,0.295086,0.127243,0.481915
0_hh,0.0,0.0,0.0,0.172189,0.15951500000000002,-0.00199679
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.5110020000000001,-0.546129
2_hh,0.0,0.0,0.0,0.0293944,0.175274,0.595934
3_hh,0.0,0.0,0.0,0.427451,0.062649,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.399099,-0.1779
2_ptc,0.0,0.0,0.0,-0.523378,0.5364300000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.37456,0.152303
1_wg,0.775022,0.57844,0.8875219999999999,0.335163,0.556743,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.325119,0.0651577
3_wg,0.0,0.0,0.0,-0.164627,0.191202,-0.503382
