,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.49084099999999997,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.41897700000000004,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.195951,-0.0485125
0_ci,0.0,0.0,0.0,0.593943,0.256763,-0.0374315
1_ci,0.0,0.0,0.0,0.459258,-0.0908799,0.6159020000000001
2_ci,0.0,0.0,0.0,0.0715045,0.457625,-0.0981733
3_ci,0.0,0.0,0.0,0.39309,0.31992800000000005,0.131901
0_en,0.0,0.0,0.0,-0.26257800000000003,0.373146,0.017025799999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.367452,-0.00999563
2_en,1.44074,0.8351139999999999,0.6125010000000001,0.0893541,-0.560327,0.568162
3_en,0.0,0.0,0.0,-0.0765573,0.223144,0.136918
0_hh,0.0,0.0,0.0,-0.134223,-0.22468400000000002,-0.47507
1_hh,0.0,0.0,0.0,0.00510745,-0.31859699999999996,-0.31285599999999997
2_hh,0.0,0.0,0.0,-0.284538,0.33209299999999997,0.555275
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.27055100000000004,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.133373,0.0653696
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.394754,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.237046,-0.348624
1_wg,0.590913,0.38589,0.93775,0.06637180000000001,0.679707,0.324734
2_wg,0.0,0.0,0.0,0.12263900000000001,0.163451,-0.0292869
3_wg,0.0,0.0,0.0,-0.00831009,-0.41387299999999994,0.301701
