,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.574379,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.152838,-0.134324,-0.270447
3_PH_0,0.0,0.0,0.0,-0.0191637,0.11782000000000001,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.0942044,0.289032,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.608096,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.558571,0.492672,0.736585
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.607039,-0.292653
3_PH_5,0.0,0.0,0.0,0.35507,1.01522,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.89079,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.145566,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.462733,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.0485299,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.269484,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.292257,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.00480772,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.34503,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.18501099999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.644065,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.33214,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.262675,0.297831
0_ci,0.0,0.0,0.0,0.5028560000000001,0.36384,0.755394
1_ci,0.0,0.0,0.0,-0.369272,-0.44750500000000004,0.239044
2_ci,0.0,0.0,0.0,0.179949,-0.219133,0.314639
3_ci,0.0,0.0,0.0,0.320357,0.44332299999999997,0.15604500000000002
0_en,0.0,0.0,0.0,0.775237,0.152779,0.571504
1_en,0.0,0.0,0.0,-0.0122679,0.12053699999999999,-0.410922
2_en,0.810394,1.00114,0.6982649999999999,0.845776,0.317927,-0.131183
3_en,0.0,0.0,0.0,-0.057709800000000006,0.299508,-0.030726
0_hh,0.0,0.0,0.0,0.281018,0.08204539999999999,-0.150557
1_hh,0.0,0.0,0.0,-0.567975,-0.0562114,0.319209
2_hh,0.0,0.0,0.0,-0.238458,0.15496,-0.581196
3_hh,0.0,0.0,0.0,0.406036,-0.271277,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.49894799999999995,0.43932
2_ptc,0.0,0.0,0.0,-0.544172,0.822109,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.369748,-0.06970069999999999
1_wg,1.50948,0.736084,1.0548600000000001,0.102163,0.362526,-0.747012
2_wg,0.0,0.0,0.0,0.0812086,0.092489,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.0672788,-0.977032,-0.0930697
