,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.347028,0.236929,-0.205846
0_IWG,0.0,0.0,0.0,-0.73745,-0.421821,-0.323971
1_IWG,1.6886700000000001,1.38113,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.494594,0.0385759
0_PH_1,0.0,0.0,0.0,0.531025,0.41264799999999996,-0.675044
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.61919,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.110698,-0.30932600000000005,0.0474429
0_PH_4,0.0,0.0,0.0,0.340975,0.706294,-0.287887
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.39448,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.0885284,0.448484,0.251189
1_PH_1,0.0,0.0,0.0,-0.26556,-0.5251979999999999,0.228985
1_PH_2,0.0,0.0,0.0,0.937074,0.023692599999999998,0.548207
1_PH_3,0.0,0.0,0.0,0.224475,0.131878,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.0389844,-0.583728
1_PH_5,0.0,0.0,0.0,0.495567,-0.594162,0.296955
2_PH_0,0.0,0.0,0.0,-0.421163,-0.23494600000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.445431,0.150252,0.35329
2_PH_2,0.0,0.0,0.0,0.625629,0.25245500000000004,-0.700397
2_PH_3,0.0,0.0,0.0,0.283026,-0.0222817,0.109628
2_PH_4,0.0,0.0,0.0,-0.240587,0.310365,0.662644
2_PH_5,0.0,0.0,0.0,-0.541197,0.325424,0.327102
3_PH_0,0.0,0.0,0.0,-1.06908,0.254322,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.118074,-0.340936
3_PH_2,0.0,0.0,0.0,0.289966,0.293027,0.819491
3_PH_3,0.0,0.0,0.0,0.271298,-0.507278,-0.082717
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.401044,-0.586279
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.00278017,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.42237700000000006,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.800201,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.43165,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.302755,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.224287,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.020623500000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.24199299999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.0444279,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.022662099999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.190039,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.320418,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.164552,-0.202905
0_ci,0.0,0.0,0.0,-0.261323,0.40983100000000006,0.353799
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.08527260000000002,0.0261827
2_ci,0.0,0.0,0.0,-0.209709,0.371608,-0.0413983
3_ci,0.0,0.0,0.0,-0.372411,-0.654035,0.00918291
0_en,0.0,0.0,0.0,-0.108726,-0.174544,0.10927
1_en,0.0,0.0,0.0,-0.412026,0.157648,-0.109747
2_en,1.06302,1.56946,0.697332,-0.10987899999999999,-0.113015,-0.603891
3_en,0.0,0.0,0.0,-0.128156,0.22995100000000002,-0.0111944
0_hh,0.0,0.0,0.0,-0.382013,0.5336069999999999,-0.120511
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.319998,0.0627537
2_hh,0.0,0.0,0.0,0.17661400000000002,0.120532,0.246502
3_hh,0.0,0.0,0.0,-0.190437,0.385391,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.00125849,0.238344
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.40636300000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.0289382,-0.315857
1_wg,1.10453,0.6286970000000001,1.37463,-0.077014,-0.0565734,-0.264781
2_wg,0.0,0.0,0.0,0.280102,-0.0923322,0.02973
3_wg,0.0,0.0,0.0,0.196914,0.0252584,0.0438531
