,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.535832,-0.050351,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.39164099999999996,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.520063,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.49326400000000004,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.69972,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.584427,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0931423,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.025232400000000002,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.174872,0.801847
1_IWG,0.401876,0.722008,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.29286799999999996,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.571454,-0.10076399999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,0.478758,0.500704,0.345539
0_PH_3,0.0,0.0,0.0,0.11488,-0.25556100000000004,-0.669193
0_PH_4,0.0,0.0,0.0,0.548261,-0.294658,-0.16746
0_PH_5,0.0,0.0,0.0,-0.362099,-0.577144,0.00518391
1_PH_0,0.0,0.0,0.0,0.569743,0.0457561,0.154727
1_PH_1,0.0,0.0,0.0,-0.572914,-0.067164,-0.440902
1_PH_2,0.0,0.0,0.0,0.713699,0.8340190000000001,0.267907
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.46256499999999995,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.23681799999999997,-0.870771
1_PH_5,0.0,0.0,0.0,0.819651,0.425728,-0.487429
2_PH_0,0.0,0.0,0.0,0.545754,-0.45695399999999997,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.09986439999999999,-0.239441
2_PH_2,0.0,0.0,0.0,-0.396861,0.055072199999999995,0.309929
2_PH_3,0.0,0.0,0.0,-0.26554,0.0871717,0.174897
2_PH_4,0.0,0.0,0.0,0.623062,0.511174,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.39719,-0.34416599999999997,-0.270447
3_PH_0,0.0,0.0,0.0,-0.624748,0.407018,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.014725,0.22020399999999998,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.328177,0.66756,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.530967,0.472433,0.736585
3_PH_4,0.0,0.0,0.0,-0.587421,0.114797,-0.292653
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.7520140000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.00709859,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.191606,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.6290600000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.185731,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.27002600000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.10716700000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.155974,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.792242,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0246457,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.22208699999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.355577,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.588471,0.297831
0_ci,0.0,0.0,0.0,-0.0374315,0.46905699999999995,0.755394
1_ci,0.0,0.0,0.0,0.6159020000000001,0.45201,0.239044
2_ci,0.0,0.0,0.0,-0.0981733,0.112445,0.314639
3_ci,0.0,0.0,0.0,0.131901,0.49318999999999996,0.15604500000000002
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0431861,0.571504
1_en,0.0,0.0,0.0,-0.00999563,-0.0236456,-0.410922
2_en,0.6125010000000001,1.10131,0.6982649999999999,0.568162,-0.048551699999999996,-0.131183
3_en,0.0,0.0,0.0,0.136918,-0.027406,-0.030726
0_hh,0.0,0.0,0.0,-0.47507,-0.34180900000000003,-0.150557
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.225173,0.319209
2_hh,0.0,0.0,0.0,0.555275,-0.27066999999999997,-0.581196
3_hh,0.0,0.0,0.0,0.72129,-0.8250200000000001,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-1.1631200000000002,0.43932
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.058356399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.31006999999999996,-0.06970069999999999
1_wg,0.93775,0.9836389999999999,1.0548600000000001,0.324734,0.0775358,-0.747012
2_wg,0.0,0.0,0.0,-0.0292869,-0.0654685,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.301701,0.170073,-0.0930697
