,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.6258020000000001,-0.16746
0_PH_5,0.0,0.0,0.0,-0.843774,0.0596101,0.00518391
1_PH_0,0.0,0.0,0.0,0.418145,0.627999,0.154727
1_PH_1,0.0,0.0,0.0,-0.2554,0.34094,-0.440902
1_PH_2,0.0,0.0,0.0,0.130153,0.180501,0.267907
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.885122,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.421588,-0.870771
1_PH_5,0.0,0.0,0.0,0.356142,0.128991,-0.487429
2_PH_0,0.0,0.0,0.0,-0.195616,-0.590755,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0203562,-0.285163,-0.239441
2_PH_2,0.0,0.0,0.0,0.00209958,0.354008,0.309929
2_PH_3,0.0,0.0,0.0,0.468008,0.21943600000000002,0.174897
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-1.17669,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.698619,-0.103073,-0.270447
3_PH_0,0.0,0.0,0.0,0.383943,0.276895,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.151022,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.383021,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.184783,0.736585
3_PH_4,0.0,0.0,0.0,0.745973,0.11640299999999999,-0.292653
3_PH_5,0.0,0.0,0.0,0.0493186,0.029527699999999997,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.692345,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.197287,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0096603,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.095921,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.14668299999999998,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0137516,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.0654423,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.489674,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.558636,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.41926899999999995,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0848678,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.30149499999999996,0.297831
0_ci,0.0,0.0,0.0,0.0046372,0.17698699999999998,0.755394
1_ci,0.0,0.0,0.0,-0.00498156,0.607747,0.239044
2_ci,0.0,0.0,0.0,0.027730599999999998,0.280974,0.314639
3_ci,0.0,0.0,0.0,-0.218212,-0.239012,0.15604500000000002
0_en,0.0,0.0,0.0,1.24136,0.239137,0.571504
1_en,0.0,0.0,0.0,-0.7327239999999999,0.29433899999999996,-0.410922
2_en,1.33175,1.3882299999999999,0.6982649999999999,0.0812055,0.5200859999999999,-0.131183
3_en,0.0,0.0,0.0,0.38260900000000003,0.665734,-0.030726
0_hh,0.0,0.0,0.0,-0.153797,1.0927,-0.150557
1_hh,0.0,0.0,0.0,0.782285,-0.0326503,0.319209
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.23016199999999998,-0.581196
3_hh,0.0,0.0,0.0,0.0493969,0.577394,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.569813,0.43932
2_ptc,0.0,0.0,0.0,0.272764,0.0217176,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.302175,-0.06970069999999999
1_wg,1.12531,0.6512680000000001,1.0548600000000001,-0.196457,0.534261,-0.747012
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.07809760000000002,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.449878,0.24636799999999998,-0.0930697
