,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.787576,0.8351139999999999,1.62821,0.654119,-0.560327,-0.190775
3_en,0.0,0.0,0.0,0.391873,0.223144,0.7146399999999999
0_hh,0.0,0.0,0.0,0.356668,-0.22468400000000002,0.16879
1_hh,0.0,0.0,0.0,0.0873453,-0.31859699999999996,-0.254256
2_hh,0.0,0.0,0.0,0.280246,0.33209299999999997,0.246077
3_hh,0.0,0.0,0.0,-0.136491,0.27055100000000004,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.133373,-0.242106
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.394754,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.237046,0.257737
1_wg,0.9875450000000001,0.38589,0.939192,-0.344016,0.679707,0.347943
2_wg,0.0,0.0,0.0,0.28725900000000004,0.163451,0.617794
3_wg,0.0,0.0,0.0,-0.0990962,-0.41387299999999994,0.299297
