,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.095404,0.127552,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.471174,-0.557719,-0.583728
1_PH_5,0.0,0.0,0.0,0.288889,0.0168419,0.296955
2_PH_0,0.0,0.0,0.0,0.230388,-0.386734,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.298545,0.46474099999999996,0.35329
2_PH_2,0.0,0.0,0.0,-0.498176,0.23433299999999999,-0.700397
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.289065,0.109628
2_PH_4,0.0,0.0,0.0,-0.227671,-0.10426400000000001,0.662644
2_PH_5,0.0,0.0,0.0,0.488695,0.50883,0.327102
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.965203,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.19961500000000001,-0.340936
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.017063,0.819491
3_PH_3,0.0,0.0,0.0,0.402598,0.517414,-0.082717
3_PH_4,0.0,0.0,0.0,-0.269204,-0.35273000000000004,-0.586279
3_PH_5,0.0,0.0,0.0,0.0241314,0.21505100000000002,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.46375900000000003,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.17164200000000002,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.0248105,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.695196,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.0856846,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.637653,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.00705347,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.521334,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.396296,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.120072,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.27928200000000003,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.253083,-0.202905
0_ci,0.0,0.0,0.0,0.0802192,-0.028451999999999998,0.353799
1_ci,0.0,0.0,0.0,0.5803560000000001,0.107624,0.0261827
2_ci,0.0,0.0,0.0,-0.166902,0.760273,-0.0413983
3_ci,0.0,0.0,0.0,0.07933660000000001,0.17397100000000001,0.00918291
0_en,0.0,0.0,0.0,-0.0359858,0.563199,0.10927
1_en,0.0,0.0,0.0,-0.306504,-0.0870304,-0.109747
2_en,1.56778,1.25065,0.697332,-0.29594000000000004,0.743225,-0.603891
3_en,0.0,0.0,0.0,-0.48924300000000004,0.441405,-0.0111944
0_hh,0.0,0.0,0.0,0.47813500000000003,0.549071,-0.120511
1_hh,0.0,0.0,0.0,0.6497609999999999,0.72119,0.0627537
2_hh,0.0,0.0,0.0,-0.370325,0.131481,0.246502
3_hh,0.0,0.0,0.0,0.457826,-0.166211,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.1195,0.238344
2_ptc,0.0,0.0,0.0,-0.116551,0.0316243,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.722136,-0.315857
1_wg,0.534569,1.24728,1.37463,-0.43677,-0.277636,-0.264781
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.135907,0.02973
3_wg,0.0,0.0,0.0,-0.544271,-0.763891,0.0438531
