,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.155365,0.274516
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.5949439999999999,-0.157532
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.9358799999999999,-0.183989
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.196099,0.467682
3_PH_0,0.0,0.0,0.0,0.499443,-0.48225200000000007,-0.0982905
3_PH_1,0.0,0.0,0.0,0.550705,0.278956,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.48545,0.881184,-0.101177
3_PH_3,0.0,0.0,0.0,0.0721968,-0.335204,0.0194855
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.485599,0.729144
3_PH_5,0.0,0.0,0.0,0.414919,0.19176400000000002,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.277499,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.457309,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.20496599999999998,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.298429,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.46807,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.161367,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.380695,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.438162,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.47771099999999994,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.259806,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.37819200000000003,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.20685100000000003,0.430892
0_ci,0.0,0.0,0.0,0.593943,0.00857892,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.459258,-0.0727784,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.0100243,0.281609
3_ci,0.0,0.0,0.0,0.39309,0.157404,-0.00164306
0_en,0.0,0.0,0.0,-0.26257800000000003,0.15151099999999998,0.276111
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.214442,0.48031
2_en,1.44074,0.743933,1.50383,0.0893541,0.104262,0.517951
3_en,0.0,0.0,0.0,-0.0765573,0.429588,-0.332808
0_hh,0.0,0.0,0.0,-0.134223,0.7462770000000001,-0.254886
1_hh,0.0,0.0,0.0,0.00510745,-0.718475,-0.640524
2_hh,0.0,0.0,0.0,-0.284538,0.498338,-0.022143
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.120994,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.379873,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.123431,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0576428,-0.19717200000000001
1_wg,0.590913,0.736003,1.02644,0.06637180000000001,0.203175,0.254405
2_wg,0.0,0.0,0.0,0.12263900000000001,0.021834,-0.13901
3_wg,0.0,0.0,0.0,-0.00831009,-0.284675,-0.597226
