,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.29824,-0.407706,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.17616600000000002,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.0962397,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.684331,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.0930249,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.106726,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.335606,-0.23318899999999998,-0.262465
1_IWG,0.758423,0.9416110000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.07991310000000001,0.131106
0_PH_1,0.0,0.0,0.0,-0.134366,-0.8012739999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0318645,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0355835,0.00613201,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.137767,-0.42210200000000003,0.786341
0_PH_5,0.0,0.0,0.0,-0.296605,-0.665087,0.00549721
1_PH_0,0.0,0.0,0.0,0.1955,0.546975,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.115076,0.030501099999999996
1_PH_2,0.0,0.0,0.0,1.00908,-0.614538,0.398532
1_PH_3,0.0,0.0,0.0,-0.139504,0.451142,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.516818,0.468693
1_PH_5,0.0,0.0,0.0,0.356007,-0.514995,0.00415497
2_PH_0,0.0,0.0,0.0,0.173845,-0.356112,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0702276,0.362454,-0.3505
2_PH_2,0.0,0.0,0.0,0.343156,0.684056,0.00979289
2_PH_3,0.0,0.0,0.0,0.130545,-0.166348,-0.30019
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.536882,-0.199142
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.349977,-0.599698
3_PH_0,0.0,0.0,0.0,0.310311,0.442767,1.056
3_PH_1,0.0,0.0,0.0,0.174256,0.0995,-0.494462
3_PH_2,0.0,0.0,0.0,-0.199445,0.391472,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.123841,0.44711899999999993,0.112956
3_PH_4,0.0,0.0,0.0,0.362025,0.44049499999999997,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.168457,-0.30186599999999997,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.206154,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.00928573,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.0645167,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.408174,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.41997799999999996,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.08812489999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.0810055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.47301000000000004,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.146179,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.345067,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.509976,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.42349899999999996,0.60995
0_ci,0.0,0.0,0.0,0.282931,0.30937800000000004,-0.312846
1_ci,0.0,0.0,0.0,0.0452319,-0.5963229999999999,0.147282
2_ci,0.0,0.0,0.0,0.41806400000000005,0.17557,-0.338169
3_ci,0.0,0.0,0.0,0.14502400000000001,0.395451,0.8689690000000001
0_en,0.0,0.0,0.0,0.216772,0.722518,0.0689297
1_en,0.0,0.0,0.0,0.765185,-0.31499699999999997,-0.12150899999999999
2_en,0.490617,1.3965,0.9895459999999999,-0.11321600000000001,0.236433,0.0791668
3_en,0.0,0.0,0.0,-0.159054,0.9990959999999999,-0.186613
0_hh,0.0,0.0,0.0,-0.669847,0.171895,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.256567,0.306133,0.034413
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.167025,-0.0711746
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.391165,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.563996,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.149757,0.0879712,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.061138,0.256398
1_wg,1.14894,0.84347,1.7470299999999999,-0.43865699999999996,-0.22055300000000003,0.288006
2_wg,0.0,0.0,0.0,-0.145344,0.435953,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.082587,-0.29939,-0.24017600000000003
