,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.030592400000000002,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.48084,0.387511,0.452499
0_PH_2,0.0,0.0,0.0,0.0713426,0.945472,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.0984105,-0.204556,0.230554
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.0270233,-0.217719
0_PH_5,0.0,0.0,0.0,1.34285,-0.631488,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.35461,-0.268099,-0.187169
1_PH_1,0.0,0.0,0.0,0.413728,-0.392242,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.22890300000000002,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.33936,0.772299,0.127552
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.00773589,-0.557719
1_PH_5,0.0,0.0,0.0,0.452401,-0.5228619999999999,0.0168419
2_PH_0,0.0,0.0,0.0,0.199405,0.11741800000000001,-0.386734
2_PH_1,0.0,0.0,0.0,0.0787526,0.419363,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.612062,0.19173199999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0375968,0.30186999999999997,0.289065
2_PH_4,0.0,0.0,0.0,0.328445,-0.42499799999999993,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.122077,0.50883
3_PH_0,0.0,0.0,0.0,0.400619,0.39578,0.965203
3_PH_1,0.0,0.0,0.0,0.0644494,0.43831099999999995,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.0829979,0.017063
3_PH_3,0.0,0.0,0.0,-0.155972,-0.5341229999999999,0.517414
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.581745,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.649861,0.348377,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.35846,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.33229000000000003,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.0222918,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.109171,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.0780569,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0904589,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.143925,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.101841,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.335565,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.0764081,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.28339000000000003,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.20533600000000002,0.253083
0_ci,0.0,0.0,0.0,0.541647,0.265013,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.111322,-0.155398,0.107624
2_ci,0.0,0.0,0.0,0.634092,0.319092,0.760273
3_ci,0.0,0.0,0.0,-0.246448,0.23621399999999998,0.17397100000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.107471,0.563199
1_en,0.0,0.0,0.0,0.21835500000000002,-0.462445,-0.0870304
2_en,1.2148299999999999,0.6817840000000001,1.25065,0.15976600000000002,0.5151060000000001,0.743225
3_en,0.0,0.0,0.0,0.575016,-0.0103119,0.441405
0_hh,0.0,0.0,0.0,0.0580852,0.331012,0.549071
1_hh,0.0,0.0,0.0,0.601917,0.0375473,0.72119
2_hh,0.0,0.0,0.0,-0.131518,0.12253499999999999,0.131481
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.241576,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.338758,-0.1195
2_ptc,0.0,0.0,0.0,-0.507958,0.0877377,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.49012799999999995,0.722136
1_wg,0.822768,0.41117200000000004,1.24728,0.21440700000000001,0.450032,-0.277636
2_wg,0.0,0.0,0.0,0.4594,0.517075,-0.135907
3_wg,0.0,0.0,0.0,-0.685117,0.269489,-0.763891
