,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.0513514,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.21963200000000002,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.185313,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.221754,0.158817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.14593599999999998,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.271698,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.24053400000000003,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.238407,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.733484,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.503733,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.504685,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.165168,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.102078,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.15448699999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.17081400000000002,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.11598699999999999,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.38349099999999997,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.10070599999999999,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.134873,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.47392,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.395137,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,-0.7562,-0.16937
1_IWG,1.1114,-0.00987881,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.0626694,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,-0.373132,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.407103,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,-0.08709860000000001,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24082199999999998,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.558955,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,-0.24118,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,0.287312,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,-0.251662,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.45133500000000004,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.48889,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.571113,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.199125,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,-0.29734299999999997,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,-0.0121219,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.27252600000000005,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.266969,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,0.0954299,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,-0.226023,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.010824,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.400599,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.662809,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,-0.366406,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,0.18199500000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.18971,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.055963099999999995,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,1.7574599999999998,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.489752,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.529347,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.249896,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.146201,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.39931500000000003,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.019375599999999996,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.12483699999999999,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.595229,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.13004300000000002,0.593643
0_ci,0.0,0.0,0.0,0.0046372,0.482439,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,0.14485699999999999,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,0.22878,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,0.22600100000000004,0.199509
0_en,0.0,0.0,0.0,1.24136,-0.148533,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0335504,0.16161199999999998
2_en,1.33175,1.62821,0.59648,0.0812055,-0.190775,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,0.7146399999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,0.16879,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,-0.254256,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,0.246077,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,0.643979,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.242106,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,0.33955,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.257737,0.03956969999999999
1_wg,1.12531,0.939192,1.29045,-0.196457,0.347943,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,0.617794,0.197115
3_wg,0.0,0.0,0.0,0.449878,0.299297,-0.573912
