,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.216813,0.128653,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.927486,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.21258400000000002,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.450542,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.228106,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.08218610000000001,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.176485,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.633258,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.30390500000000004,-0.69991
0_IWG,0.0,0.0,0.0,-0.174872,0.0149247,-0.122859
1_IWG,0.722008,1.49429,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.555539,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.225777,0.387511
0_PH_2,0.0,0.0,0.0,0.500704,0.0427944,0.945472
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.16474,-0.204556
0_PH_4,0.0,0.0,0.0,-0.294658,-0.269465,0.0270233
0_PH_5,0.0,0.0,0.0,-0.577144,-1.13294,-0.631488
1_PH_0,0.0,0.0,0.0,0.0457561,0.643576,-0.268099
1_PH_1,0.0,0.0,0.0,-0.067164,0.47871400000000003,-0.392242
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.604172,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.28862,0.772299
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.30585100000000004,-0.00773589
1_PH_5,0.0,0.0,0.0,0.425728,0.26161,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.400072,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.550918,0.419363
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.43799399999999994,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0871717,-0.256064,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.511174,0.0728057,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.158901,0.122077
3_PH_0,0.0,0.0,0.0,0.407018,0.14566600000000002,0.39578
3_PH_1,0.0,0.0,0.0,0.22020399999999998,1.0805,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.66756,0.562959,0.0829979
3_PH_3,0.0,0.0,0.0,0.472433,0.234435,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.114797,-0.32964099999999996,-0.581745
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.204508,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.534215,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.0438124,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.200777,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.314027,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-1.0268700000000002,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.49836,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.345779,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.339223,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.155596,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.31888,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.167707,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.11604,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.46905699999999995,0.119554,0.265013
1_ci,0.0,0.0,0.0,0.45201,0.369485,-0.155398
2_ci,0.0,0.0,0.0,0.112445,-0.0642342,0.319092
3_ci,0.0,0.0,0.0,0.49318999999999996,0.030288599999999995,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0431861,-0.0861908,-0.107471
1_en,0.0,0.0,0.0,-0.0236456,-0.280602,-0.462445
2_en,1.10131,1.51755,0.6817840000000001,-0.048551699999999996,-0.350532,0.5151060000000001
3_en,0.0,0.0,0.0,-0.027406,-0.412746,-0.0103119
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.45107600000000003,0.331012
1_hh,0.0,0.0,0.0,0.225173,0.02972,0.0375473
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.364802,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.386783,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.49446,0.338758
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.756101,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.11167300000000001,0.49012799999999995
1_wg,0.9836389999999999,0.7399640000000001,0.41117200000000004,0.0775358,0.45593,0.450032
2_wg,0.0,0.0,0.0,-0.0654685,0.664525,0.517075
3_wg,0.0,0.0,0.0,0.170073,-0.425001,0.269489
