,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0216169,0.434533,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.032405,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.0426379,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.6861,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.510109,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0619526,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.288313,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.8839959999999999,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.0512541,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.190931,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.429267,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.43823599999999996,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.201099,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0921946,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0395541,-0.0499745
0_IWG,0.0,0.0,0.0,-0.73745,1.0283,0.8897299999999999
1_IWG,1.6886700000000001,1.22955,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.18984600000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.0167692,0.452499
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.09637380000000001,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.110698,-0.0906187,0.230554
0_PH_4,0.0,0.0,0.0,0.340975,0.666351,-0.217719
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.365987,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0885284,0.433014,-0.187169
1_PH_1,0.0,0.0,0.0,-0.26556,-0.37975,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.937074,0.006915999999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.224475,-0.230591,0.127552
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.284935,-0.557719
1_PH_5,0.0,0.0,0.0,0.495567,-0.0476901,0.0168419
2_PH_0,0.0,0.0,0.0,-0.421163,-0.040726099999999994,-0.386734
2_PH_1,0.0,0.0,0.0,0.445431,0.106603,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.625629,0.422804,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.24239499999999997,0.289065
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0441541,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.541197,-0.118128,0.50883
3_PH_0,0.0,0.0,0.0,-1.06908,0.363721,0.965203
3_PH_1,0.0,0.0,0.0,-0.0245482,0.60785,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.32453899999999997,0.017063
3_PH_3,0.0,0.0,0.0,0.271298,0.052053199999999994,0.517414
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.578015,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.4284,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.462725,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.579221,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.08015130000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.34028600000000003,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.300818,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.192906,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.263506,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.8245610000000001,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.592325,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.190198,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.061488,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0855916,0.253083
0_ci,0.0,0.0,0.0,-0.261323,0.41680500000000004,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.150312,0.107624
2_ci,0.0,0.0,0.0,-0.209709,0.239473,0.760273
3_ci,0.0,0.0,0.0,-0.372411,0.320088,0.17397100000000001
0_en,0.0,0.0,0.0,-0.108726,-0.515529,0.563199
1_en,0.0,0.0,0.0,-0.412026,0.0499203,-0.0870304
2_en,1.06302,0.787576,1.25065,-0.10987899999999999,0.654119,0.743225
3_en,0.0,0.0,0.0,-0.128156,0.391873,0.441405
0_hh,0.0,0.0,0.0,-0.382013,0.356668,0.549071
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0873453,0.72119
2_hh,0.0,0.0,0.0,0.17661400000000002,0.280246,0.131481
3_hh,0.0,0.0,0.0,-0.190437,-0.136491,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.011840700000000001,-0.1195
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.15732100000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.647429,0.722136
1_wg,1.10453,0.9875450000000001,1.24728,-0.077014,-0.344016,-0.277636
2_wg,0.0,0.0,0.0,0.280102,0.28725900000000004,-0.135907
3_wg,0.0,0.0,0.0,0.196914,-0.0990962,-0.763891
