,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,0.010473,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,-0.0882434,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,0.256542,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.8702030000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,0.16938,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.0216989,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.41461499999999996,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.122859,0.824509,-0.262465
1_IWG,1.35848,1.32174,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.130197,0.131106
0_PH_1,0.0,0.0,0.0,0.387511,-0.360683,-1.06901
0_PH_2,0.0,0.0,0.0,0.945472,0.46219799999999994,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.204556,-0.21782600000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.0270233,-0.161746,0.786341
0_PH_5,0.0,0.0,0.0,-0.631488,0.144582,0.00549721
1_PH_0,0.0,0.0,0.0,-0.268099,0.328335,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.392242,0.425746,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.12484200000000001,0.398532
1_PH_3,0.0,0.0,0.0,0.772299,0.419328,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.00773589,0.506047,0.468693
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.0885831,0.00415497
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.45816,-0.0916773
2_PH_1,0.0,0.0,0.0,0.419363,0.37143000000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.191044,0.00979289
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.431825,-0.30019
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,0.894883,-0.199142
2_PH_5,0.0,0.0,0.0,0.122077,0.262336,-0.599698
3_PH_0,0.0,0.0,0.0,0.39578,-0.26086,1.056
3_PH_1,0.0,0.0,0.0,0.43831099999999995,0.6825859999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.0829979,0.47556000000000004,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,0.10484,0.112956
3_PH_4,0.0,0.0,0.0,-0.581745,0.160746,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.348377,-0.146036,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.258344,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.48767200000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.43144799999999994,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,0.167708,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.217665,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.042261400000000005,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.340858,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.80362,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.804214,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,-0.181474,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.193385,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.7459,0.60995
0_ci,0.0,0.0,0.0,0.265013,-0.6640520000000001,-0.312846
1_ci,0.0,0.0,0.0,-0.155398,-0.00740197,0.147282
2_ci,0.0,0.0,0.0,0.319092,0.543508,-0.338169
3_ci,0.0,0.0,0.0,0.23621399999999998,-0.0202665,0.8689690000000001
0_en,0.0,0.0,0.0,-0.107471,0.0143725,0.0689297
1_en,0.0,0.0,0.0,-0.462445,0.75607,-0.12150899999999999
2_en,0.6817840000000001,1.7141400000000002,0.9895459999999999,0.5151060000000001,0.0824049,0.0791668
3_en,0.0,0.0,0.0,-0.0103119,0.20314300000000002,-0.186613
0_hh,0.0,0.0,0.0,0.331012,0.104577,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.0375473,-0.796497,0.034413
2_hh,0.0,0.0,0.0,0.12253499999999999,0.30844,-0.0711746
3_hh,0.0,0.0,0.0,-0.241576,0.255671,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.499093,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.0877377,0.067413,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,-0.0746954,0.256398
1_wg,0.41117200000000004,0.875708,1.7470299999999999,0.450032,-0.648814,0.288006
2_wg,0.0,0.0,0.0,0.517075,0.020758000000000002,0.47885200000000006
3_wg,0.0,0.0,0.0,0.269489,0.697475,-0.24017600000000003
