,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.000829207,-0.40919099999999997,0.39515900000000004
2_ci,0.0,0.0,0.0,0.964408,0.227838,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.0995369,-0.210296,-0.099202
0_en,0.0,0.0,0.0,0.0683271,0.399047,0.37441599999999997
1_en,0.0,0.0,0.0,-0.117809,-0.584613,0.8176180000000001
2_en,1.57125,1.05063,1.14888,0.9980530000000001,-0.5248550000000001,0.408677
3_en,0.0,0.0,0.0,-0.357178,0.18296199999999999,0.52232
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.123555,-0.00399785
1_hh,0.0,0.0,0.0,0.22887399999999997,-1.17334,0.251796
2_hh,0.0,0.0,0.0,0.539708,0.957874,0.307199
3_hh,0.0,0.0,0.0,0.603947,0.802476,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.541028,-0.563484
2_ptc,0.0,0.0,0.0,0.43537700000000007,-1.1639700000000002,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.647117,0.246671
1_wg,1.52611,0.8966870000000001,0.928163,0.670342,-0.290538,0.334918
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.565177,-0.151943
3_wg,0.0,0.0,0.0,-0.209331,-0.45824899999999996,0.209912
