,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.122947,-0.22276500000000002,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.156153,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.09298250000000001,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0891222,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.32915700000000003,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.20731999999999998,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.08424780000000001,0.195951
0_ci,0.0,0.0,0.0,0.0802192,-0.353867,0.256763
1_ci,0.0,0.0,0.0,0.5803560000000001,0.671355,-0.0908799
2_ci,0.0,0.0,0.0,-0.166902,0.549134,0.457625
3_ci,0.0,0.0,0.0,0.07933660000000001,-1.26874,0.31992800000000005
0_en,0.0,0.0,0.0,-0.0359858,-0.0331671,0.373146
1_en,0.0,0.0,0.0,-0.306504,-0.167099,-0.367452
2_en,1.56778,1.26706,0.8351139999999999,-0.29594000000000004,0.6997399999999999,-0.560327
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.320399,0.223144
0_hh,0.0,0.0,0.0,0.47813500000000003,0.201182,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.6497609999999999,0.370979,-0.31859699999999996
2_hh,0.0,0.0,0.0,-0.370325,-0.346244,0.33209299999999997
3_hh,0.0,0.0,0.0,0.457826,0.48034499999999997,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.19721,-0.133373
2_ptc,0.0,0.0,0.0,-0.116551,0.272413,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.549347,-0.237046
1_wg,0.534569,1.28682,0.38589,-0.43677,0.5256069999999999,0.679707
2_wg,0.0,0.0,0.0,0.047517699999999996,0.346934,0.163451
3_wg,0.0,0.0,0.0,-0.544271,-0.44804099999999997,-0.41387299999999994
