,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.28104,0.26777399999999996,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.445495,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.29824,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.0317298,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.5969270000000001,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.46202200000000004,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0238387,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.17669400000000002,-0.223915
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.335606,0.237029
1_IWG,1.39854,0.758423,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.5205960000000001,0.575196
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.134366,0.652623
0_PH_2,0.0,0.0,0.0,0.605295,0.37164200000000003,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0355835,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.137767,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.727387,-0.296605,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.1955,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.0154326,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.39999,1.00908,0.00726482
1_PH_3,0.0,0.0,0.0,0.095404,-0.139504,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.471174,0.9738290000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.288889,0.356007,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.230388,0.173845,0.154645
2_PH_1,0.0,0.0,0.0,0.298545,0.0702276,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.498176,0.343156,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.130545,0.748657
2_PH_4,0.0,0.0,0.0,-0.227671,-0.16866199999999998,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.488695,0.07681610000000001,-0.439479
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.310311,0.084164
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.174256,0.220492
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.199445,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.402598,0.123841,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.269204,0.362025,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.0241314,0.168457,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.955362,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.266176,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.10846300000000002,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.683844,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.43681800000000004,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.523442,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.00580188,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.25772399999999995,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.922747,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.108385,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.027578,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.31916700000000003,-0.499551
0_ci,0.0,0.0,0.0,0.0802192,0.282931,-0.659097
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0452319,0.440856
2_ci,0.0,0.0,0.0,-0.166902,0.41806400000000005,0.0965828
3_ci,0.0,0.0,0.0,0.07933660000000001,0.14502400000000001,-0.0073161
0_en,0.0,0.0,0.0,-0.0359858,0.216772,0.73678
1_en,0.0,0.0,0.0,-0.306504,0.765185,-0.266248
2_en,1.56778,0.490617,0.8534459999999999,-0.29594000000000004,-0.11321600000000001,-0.0817621
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.159054,-0.28968
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.669847,0.21670799999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.256567,-0.0506905
2_hh,0.0,0.0,0.0,-0.370325,-0.42469700000000005,0.778115
3_hh,0.0,0.0,0.0,0.457826,-0.49990200000000007,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.0510284,-0.192299
2_ptc,0.0,0.0,0.0,-0.116551,-0.149757,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.223703,0.358375
1_wg,0.534569,1.14894,0.965432,-0.43677,-0.43865699999999996,0.512011
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.145344,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.544271,-0.082587,0.0617653
