,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.45521300000000003,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.07294450000000001,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.292679,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.755343,0.06774379999999999,0.46707299999999996
1_IWG,0.751505,1.2879,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.535596,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.729216,0.04485019999999999,-0.383427
0_PH_2,0.0,0.0,0.0,-0.372852,0.364003,-0.0693758
0_PH_3,0.0,0.0,0.0,0.193683,-0.144698,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-8.95316e-05,0.128471
0_PH_5,0.0,0.0,0.0,0.0326637,-0.689533,0.0394834
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.119747,1.00535
1_PH_1,0.0,0.0,0.0,0.53652,-0.20419600000000002,-0.144333
1_PH_2,0.0,0.0,0.0,0.362039,0.751486,0.486975
1_PH_3,0.0,0.0,0.0,0.264783,-0.0188611,-0.19485
1_PH_4,0.0,0.0,0.0,0.279999,0.554017,-0.111952
1_PH_5,0.0,0.0,0.0,0.40402,0.154276,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.719134,0.281754,-0.184906
2_PH_1,0.0,0.0,0.0,-0.241182,-0.14696700000000001,0.863776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.00848411,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.642896,0.191327
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.46802200000000005,0.0164512
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.358655,-0.493875
3_PH_0,0.0,0.0,0.0,0.499443,-0.0179027,0.59725
3_PH_1,0.0,0.0,0.0,0.550705,0.303622,0.139455
3_PH_2,0.0,0.0,0.0,0.48545,-0.43504899999999996,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.0969109,0.36837
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0990474,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.414919,0.451506,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.14016099999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.527628,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.252314,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0368024,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.023175900000000003,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.574825,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0299183,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.219125,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.219654,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.274852,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.14056400000000002,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.226617,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.593943,0.34280700000000003,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.459258,-0.10666099999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0715045,0.00238995,0.26613000000000003
3_ci,0.0,0.0,0.0,0.39309,0.5991,-0.099202
0_en,0.0,0.0,0.0,-0.26257800000000003,0.318941,0.37441599999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.781379,0.8176180000000001
2_en,1.44074,0.981517,1.14888,0.0893541,0.502526,0.408677
3_en,0.0,0.0,0.0,-0.0765573,0.382736,0.52232
0_hh,0.0,0.0,0.0,-0.134223,0.37753000000000003,-0.00399785
1_hh,0.0,0.0,0.0,0.00510745,0.49440100000000003,0.251796
2_hh,0.0,0.0,0.0,-0.284538,-0.31987,0.307199
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.292749,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.171537,-0.563484
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.236252,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0553586,0.246671
1_wg,0.590913,1.44254,0.928163,0.06637180000000001,-0.493227,0.334918
2_wg,0.0,0.0,0.0,0.12263900000000001,0.186802,-0.151943
3_wg,0.0,0.0,0.0,-0.00831009,-0.17877200000000001,0.209912
