,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.170517,-0.353555
3_PH_3,0.0,0.0,0.0,-0.187911,-0.019650900000000002,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.478637,0.445938,0.539737
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.267007,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.113239,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.537499,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.134481,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,1.13826,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.00800329,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.732366,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.167178,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0319907,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0418223,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.339979,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.545894,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.374233,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.947351,-0.418249,0.0409946
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.548659,-0.128381
2_ci,0.0,0.0,0.0,0.3313,0.346288,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.400488,-0.186901,-0.35181
0_en,0.0,0.0,0.0,-0.55791,0.354687,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0369271,0.60402,-0.35843
2_en,1.41497,0.773406,1.39436,0.0781168,-0.00865,0.244977
3_en,0.0,0.0,0.0,0.116356,-0.7978689999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.154342,-0.0163374,0.307944
1_hh,0.0,0.0,0.0,0.176769,0.46364700000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,0.103307,-0.136823,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.656881,-0.392548,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.340905,-0.20813
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.688272,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.6476930000000001,0.07772489999999999
1_wg,1.07677,0.467159,0.41056099999999995,-0.351583,0.094306,0.010183
2_wg,0.0,0.0,0.0,0.162518,0.35740700000000003,0.16821
3_wg,0.0,0.0,0.0,0.37143899999999996,0.54115,0.328652
