,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.305259,0.0450995,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.12221099999999999,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.629386,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.271392,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.123145,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.283906,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.340841,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.755343,0.410754,-0.285071
1_IWG,0.751505,1.03572,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.519683,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.729216,0.36324,-0.290771
0_PH_2,0.0,0.0,0.0,-0.372852,-0.222575,0.00636885
0_PH_3,0.0,0.0,0.0,0.193683,0.368506,-0.171286
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.23001799999999997,0.0350672
0_PH_5,0.0,0.0,0.0,0.0326637,-0.49058900000000005,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.00361332,-0.32647
1_PH_1,0.0,0.0,0.0,0.53652,-0.938476,-0.129695
1_PH_2,0.0,0.0,0.0,0.362039,0.5779890000000001,-0.280704
1_PH_3,0.0,0.0,0.0,0.264783,-0.290976,-0.0175504
1_PH_4,0.0,0.0,0.0,0.279999,1.12235,-0.237445
1_PH_5,0.0,0.0,0.0,0.40402,0.751782,0.0369315
2_PH_0,0.0,0.0,0.0,-0.719134,0.454574,0.0157191
2_PH_1,0.0,0.0,0.0,-0.241182,0.534168,-0.657205
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.608704,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.80102,0.203846
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.6986899999999999,0.52874
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.10839700000000001,-0.174501
3_PH_0,0.0,0.0,0.0,0.499443,0.6899390000000001,0.528438
3_PH_1,0.0,0.0,0.0,0.550705,-0.326047,-0.0705231
3_PH_2,0.0,0.0,0.0,0.48545,0.766853,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.0721968,-0.42390100000000003,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.539423,0.765836
3_PH_5,0.0,0.0,0.0,0.414919,-0.365562,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.030302600000000002,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.665755,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.28499800000000003,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.360046,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.384284,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.21644899999999997,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.544505,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.6487069999999999,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.18879,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.544309,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-1.29585,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.314332,-0.502342
0_ci,0.0,0.0,0.0,0.593943,-0.0581982,0.548345
1_ci,0.0,0.0,0.0,0.459258,0.73764,0.238261
2_ci,0.0,0.0,0.0,0.0715045,0.548878,0.320533
3_ci,0.0,0.0,0.0,0.39309,0.503826,0.156634
0_en,0.0,0.0,0.0,-0.26257800000000003,0.316183,0.41502
1_en,0.0,0.0,0.0,-0.13554000000000002,0.18995399999999998,0.0746958
2_en,1.44074,1.16867,0.98616,0.0893541,1.12858,0.14544
3_en,0.0,0.0,0.0,-0.0765573,-0.406033,0.127063
0_hh,0.0,0.0,0.0,-0.134223,0.460996,-0.221565
1_hh,0.0,0.0,0.0,0.00510745,0.178274,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.284538,0.21478000000000003,-0.0783231
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.294199,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.217534,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0852275,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.249304,0.452908
1_wg,0.590913,0.469159,1.18954,0.06637180000000001,-0.308873,0.22949099999999997
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.08317619999999999,1.36881
3_wg,0.0,0.0,0.0,-0.00831009,0.163744,0.3245
