,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0767153,-0.33400599999999997,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.012267,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.06147919999999999,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.265727,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.272242,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.449513,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.358401,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.803135,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.568555,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.140037,0.0775602
0_IWG,0.0,0.0,0.0,0.0455254,-0.28880700000000004,-0.45502299999999996
1_IWG,0.644752,1.9136099999999998,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,1.40068,0.11523
0_PH_1,0.0,0.0,0.0,-0.62416,0.403498,0.0134506
0_PH_2,0.0,0.0,0.0,-0.0622368,0.171443,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.277138,-0.305176,-0.179828
0_PH_4,0.0,0.0,0.0,-0.0977938,0.342001,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,0.10971600000000001,0.0596101
1_PH_0,0.0,0.0,0.0,0.709284,0.0620244,0.627999
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.384858,0.34094
1_PH_2,0.0,0.0,0.0,0.590983,0.207486,0.180501
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.878611,-0.885122
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.319497,-0.421588
1_PH_5,0.0,0.0,0.0,0.159618,-0.202684,0.128991
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.06681210000000001,-0.590755
2_PH_1,0.0,0.0,0.0,0.238267,0.37337800000000004,-0.285163
2_PH_2,0.0,0.0,0.0,-0.431487,0.193406,0.354008
2_PH_3,0.0,0.0,0.0,0.112647,-0.07219010000000001,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0174355,-1.17669
2_PH_5,0.0,0.0,0.0,0.522113,0.379877,-0.103073
3_PH_0,0.0,0.0,0.0,-0.577488,0.0998247,0.276895
3_PH_1,0.0,0.0,0.0,0.749373,0.441698,0.151022
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.016195400000000002,0.383021
3_PH_3,0.0,0.0,0.0,-0.483897,0.5179229999999999,0.184783
3_PH_4,0.0,0.0,0.0,-0.158899,-0.918608,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.182886,0.42857,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.126576,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.408354,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.00282288,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.735584,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204198,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.203203,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.244932,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.388488,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0554611,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.130853,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.961799,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.645001,0.30149499999999996
0_ci,0.0,0.0,0.0,0.326574,0.793466,0.17698699999999998
1_ci,0.0,0.0,0.0,0.255259,-0.0519139,0.607747
2_ci,0.0,0.0,0.0,0.383339,0.134578,0.280974
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.335002,-0.239012
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.217718,0.239137
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0394941,0.29433899999999996
2_en,1.11425,0.334932,1.3882299999999999,-0.373052,0.0958388,0.5200859999999999
3_en,0.0,0.0,0.0,-0.382702,0.13977699999999998,0.665734
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0853006,1.0927
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00208092,-0.0326503
2_hh,0.0,0.0,0.0,0.215727,0.596426,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.117829,0.24754,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.7475510000000001,0.569813
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.25524600000000003,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.396262,-0.302175
1_wg,0.8895549999999999,1.19517,0.6512680000000001,0.419587,0.42042399999999996,0.534261
2_wg,0.0,0.0,0.0,0.375587,0.82006,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.329042,0.69916,0.24636799999999998
