,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.792242,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0246457,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.22208699999999998,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.355577,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.588471,0.39868899999999996
0_ci,0.0,0.0,0.0,0.43219399999999997,0.46905699999999995,0.342846
1_ci,0.0,0.0,0.0,0.334308,0.45201,0.554674
2_ci,0.0,0.0,0.0,-0.0798871,0.112445,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.056674199999999994,0.49318999999999996,0.142896
0_en,0.0,0.0,0.0,0.429617,-0.0431861,0.0646572
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0236456,0.0467671
2_en,0.8919219999999999,1.10131,0.506156,0.323737,-0.048551699999999996,0.418414
3_en,0.0,0.0,0.0,0.0344579,-0.027406,-0.0444111
0_hh,0.0,0.0,0.0,0.773768,-0.34180900000000003,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.16985899999999998,0.225173,-0.0202744
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.27066999999999997,0.100888
3_hh,0.0,0.0,0.0,0.771124,-0.8250200000000001,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-1.1631200000000002,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.047791,-0.058356399999999996,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.31006999999999996,1.10825
1_wg,0.930473,0.9836389999999999,0.6058439999999999,0.00932137,0.0775358,0.0953431
2_wg,0.0,0.0,0.0,0.415448,-0.0654685,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.388702,0.170073,0.23555
