,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.271698,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.24053400000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.238407,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.733484,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.503733,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.504685,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.165168,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.102078,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.15448699999999999,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.17081400000000002,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.11598699999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.38349099999999997,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.10070599999999999,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.134873,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.47392,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.395137,-0.160162
0_IWG,0.0,0.0,0.0,-0.266997,-0.7562,0.68319
1_IWG,1.5040799999999999,-0.00987881,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.0626694,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.373132,0.245459
0_PH_2,0.0,0.0,0.0,-0.496327,0.407103,0.904392
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.08709860000000001,0.0248316
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24082199999999998,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.492792,-0.558955,0.173779
1_PH_0,0.0,0.0,0.0,0.181886,-0.24118,0.182356
1_PH_1,0.0,0.0,0.0,0.0789035,0.287312,-0.136286
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.251662,0.393525
1_PH_3,0.0,0.0,0.0,-0.331757,-0.45133500000000004,1.04986
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.48889,1.0372
1_PH_5,0.0,0.0,0.0,0.358205,0.571113,0.856218
2_PH_0,0.0,0.0,0.0,-0.355142,0.199125,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.29734299999999997,-0.33657
2_PH_2,0.0,0.0,0.0,0.482209,-0.0121219,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.251321,0.27252600000000005,0.515462
2_PH_4,0.0,0.0,0.0,-0.100524,0.266969,0.490451
2_PH_5,0.0,0.0,0.0,0.35151,0.0954299,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.439284,-0.226023,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.171688,0.010824,-0.297246
3_PH_2,0.0,0.0,0.0,0.348356,-0.400599,0.0345064
3_PH_3,0.0,0.0,0.0,-0.35107,-0.662809,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.366406,-0.255684
3_PH_5,0.0,0.0,0.0,0.262939,0.18199500000000002,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.18971,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.055963099999999995,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,1.7574599999999998,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.489752,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.529347,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.249896,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.146201,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.39931500000000003,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.019375599999999996,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.12483699999999999,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.595229,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.13004300000000002,0.29657
0_ci,0.0,0.0,0.0,-0.139517,0.482439,0.27964
1_ci,0.0,0.0,0.0,0.242588,0.14485699999999999,-0.194499
2_ci,0.0,0.0,0.0,0.301929,0.22878,-0.6211
3_ci,0.0,0.0,0.0,-0.498989,0.22600100000000004,-0.343477
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.148533,0.968046
1_en,0.0,0.0,0.0,0.49815600000000004,0.0335504,-0.333486
2_en,1.49736,1.62821,1.15524,0.197653,-0.190775,0.0945587
3_en,0.0,0.0,0.0,0.00380657,0.7146399999999999,0.0323303
0_hh,0.0,0.0,0.0,-0.0226856,0.16879,-0.501505
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.254256,-0.114317
2_hh,0.0,0.0,0.0,0.6559,0.246077,0.0281303
3_hh,0.0,0.0,0.0,-0.256798,0.643979,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.242106,0.663246
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.33955,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.257737,0.41753500000000004
1_wg,1.51511,0.939192,0.428336,0.227187,0.347943,0.719962
2_wg,0.0,0.0,0.0,-0.090796,0.617794,-0.0339032
3_wg,0.0,0.0,0.0,0.548325,0.299297,0.039698800000000006
