,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.42791599999999996,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0974824,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343045,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.723402,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.321198,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.200972,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.221617,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.198652,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.453186,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0847435,0.80173
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.461816,-0.393125
1_ci,0.0,0.0,0.0,0.278636,0.060697900000000006,0.370233
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.313754,0.231859
3_ci,0.0,0.0,0.0,0.302431,-0.48073599999999994,-0.177372
0_en,0.0,0.0,0.0,0.35723699999999997,0.16181500000000001,0.0627591
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.027404700000000004,0.11031300000000001
2_en,0.335633,1.04549,1.13606,0.192424,0.169016,0.066277
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.381142,0.577593
0_hh,0.0,0.0,0.0,-0.317252,0.479958,0.316254
1_hh,0.0,0.0,0.0,0.233411,0.112927,-0.445805
2_hh,0.0,0.0,0.0,-0.280448,0.17838900000000002,0.502934
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.406777,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.374749,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.212073,0.218572,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.00695618,-0.130185
1_wg,1.54325,0.9554520000000001,0.9348719999999999,0.130904,0.43244799999999994,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.374415,0.0389491,-0.197676
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.389227,0.226992
