,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.175814,-0.299293,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.906309,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0565549,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.251875,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.308082,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0552688,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5234489999999999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.301247,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.165393,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.231598,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.00596301,0.00565808
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0879496,0.756109
1_IWG,1.17346,1.1461700000000001,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.042494,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.363921,0.16137200000000002,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.035726999999999995,0.0117358
0_PH_3,0.0,0.0,0.0,0.832641,0.668043,0.0430157
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.259759,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.146522,0.0552457
1_PH_0,0.0,0.0,0.0,0.182802,-1.07091,-0.254817
1_PH_1,0.0,0.0,0.0,0.646277,0.21568400000000001,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.811208,0.43691199999999997,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.238225,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.00512217,0.541011,0.0563245
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.612657,-0.457574
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.031117900000000004,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.842709,0.32702600000000004,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.181178,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.502149,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.258992,0.430384,0.417156
2_PH_5,0.0,0.0,0.0,-0.595064,0.0912796,0.348252
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.554763,0.187137
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.28276999999999997,0.126047
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.097968,-0.00596825
3_PH_3,0.0,0.0,0.0,0.256353,0.0836624,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.0808907,0.638108,-0.450571
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.166408,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.32018,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.5259119999999999,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.045912800000000004,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.210486,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.274584,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.06149119999999999,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.6105659999999999,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.7197,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.731809,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.412455,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.112265,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.25849099999999997,0.32959299999999997
0_ci,0.0,0.0,0.0,0.256763,-0.544148,0.26379
1_ci,0.0,0.0,0.0,-0.0908799,-0.491991,0.221408
2_ci,0.0,0.0,0.0,0.457625,-0.409609,0.10169199999999999
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.376921,0.257946
0_en,0.0,0.0,0.0,0.373146,0.64625,0.711178
1_en,0.0,0.0,0.0,-0.367452,-0.8714709999999999,0.326967
2_en,0.8351139999999999,0.040981300000000005,2.2084599999999996,-0.560327,0.31361100000000003,-0.473004
3_en,0.0,0.0,0.0,0.223144,-0.899078,0.176799
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.60633,0.167946
1_hh,0.0,0.0,0.0,-0.31859699999999996,-1.4013799999999998,0.685823
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.223608,0.284722
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.10500599999999999,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.038086300000000003,-0.23517
2_ptc,0.0,0.0,0.0,0.394754,0.504397,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.39000799999999997,0.305751
1_wg,0.38589,1.1208,0.892487,0.679707,-0.48151400000000005,0.376583
2_wg,0.0,0.0,0.0,0.163451,-0.14294300000000001,0.0751686
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.10147300000000001,0.9323530000000001
