,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.019884,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.134148,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.46665,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.20904299999999998,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.9462280000000001,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.0242225,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.4232,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.12278900000000001,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.188709,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.477167,0.0168226
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.08726030000000001,0.33510100000000004
1_IWG,0.401876,1.50179,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.0932499,-0.181174
0_PH_1,0.0,0.0,0.0,0.571454,0.366117,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.478758,0.264438,-0.288117
0_PH_3,0.0,0.0,0.0,0.11488,-0.15557,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.548261,-0.31719,0.414987
0_PH_5,0.0,0.0,0.0,-0.362099,-0.788643,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.569743,-0.028743099999999997,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.572914,-0.659632,-0.16855
1_PH_2,0.0,0.0,0.0,0.713699,0.46363999999999994,0.30678
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.249088,0.030639
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.610317,-0.25618
1_PH_5,0.0,0.0,0.0,0.819651,0.45945600000000003,-0.209247
2_PH_0,0.0,0.0,0.0,0.545754,0.396953,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.20211500000000002,-0.396162
2_PH_2,0.0,0.0,0.0,-0.396861,-0.257682,0.252652
2_PH_3,0.0,0.0,0.0,-0.26554,0.620252,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.623062,0.19128900000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.39719,-0.11819500000000001,0.320706
3_PH_0,0.0,0.0,0.0,-0.624748,0.0732806,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.014725,0.44661300000000004,-0.724685
3_PH_2,0.0,0.0,0.0,0.328177,0.488654,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.530967,-0.093515,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.587421,0.204762,-0.0442865
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.127548,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.22913499999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.279877,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.655129,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.184332,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.709493,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.297768,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.12701300000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.236473,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.34627600000000003,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.369025,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.231577,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.161743,0.601162
0_ci,0.0,0.0,0.0,-0.0374315,-0.233215,-0.43436
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.134469,-0.0171033
2_ci,0.0,0.0,0.0,-0.0981733,0.590575,-0.153997
3_ci,0.0,0.0,0.0,0.131901,-0.566706,-0.0368646
0_en,0.0,0.0,0.0,0.017025799999999997,-0.811485,0.232348
1_en,0.0,0.0,0.0,-0.00999563,-0.068245,-0.0950425
2_en,0.6125010000000001,1.41236,0.791132,0.568162,0.23995100000000003,0.748917
3_en,0.0,0.0,0.0,0.136918,0.0518895,-0.20651
0_hh,0.0,0.0,0.0,-0.47507,0.07147970000000001,0.418811
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.3211,-0.553538
2_hh,0.0,0.0,0.0,0.555275,0.239858,0.028133099999999998
3_hh,0.0,0.0,0.0,0.72129,0.224446,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.185136,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.51873,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.284238,0.385135
1_wg,0.93775,1.17761,2.00044,0.324734,0.3883,-0.519005
2_wg,0.0,0.0,0.0,-0.0292869,0.08076119999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.301701,0.0724478,0.47810600000000003
