,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.46361800000000003,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.49931499999999995,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.584892,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.59959,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.329424,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.505709,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.43589399999999995,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.525465,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.30667,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.727915,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.28508,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.0707678,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.411682,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.08595850000000001,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.400941,0.179818
0_IWG,0.0,0.0,0.0,-0.0722322,0.466106,-0.261405
1_IWG,1.62965,0.7283930000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.125524,-0.329478
0_PH_1,0.0,0.0,0.0,0.174585,-0.0438846,0.0743967
0_PH_2,0.0,0.0,0.0,0.264399,0.176898,0.644622
0_PH_3,0.0,0.0,0.0,0.355919,0.047061599999999995,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.455317,-0.271958,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.321538,0.279465,0.116683
1_PH_0,0.0,0.0,0.0,0.652558,-0.122821,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.125077,-0.50747
1_PH_2,0.0,0.0,0.0,-0.345599,0.00554347,0.235682
1_PH_3,0.0,0.0,0.0,-0.585088,0.0509798,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.644598,-0.148059,-0.148848
1_PH_5,0.0,0.0,0.0,-0.152889,0.42175799999999997,0.0792184
2_PH_0,0.0,0.0,0.0,-0.0886826,0.07714349999999999,0.626393
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.52061,0.161974
2_PH_2,0.0,0.0,0.0,0.289432,-0.294034,0.601249
2_PH_3,0.0,0.0,0.0,0.29018,-0.45206199999999996,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0390314,0.574379,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.378822,-0.134324,0.0839905
3_PH_0,0.0,0.0,0.0,0.463062,0.11782000000000001,-0.0192891
3_PH_1,0.0,0.0,0.0,-1.00187,0.289032,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.608096,0.136978
3_PH_3,0.0,0.0,0.0,0.139744,0.492672,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.607039,0.0425117
3_PH_5,0.0,0.0,0.0,0.5217189999999999,1.01522,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.89079,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.145566,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.462733,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0485299,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.269484,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.292257,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.00480772,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.34503,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.18501099999999998,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.644065,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.33214,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.262675,0.231352
0_ci,0.0,0.0,0.0,0.41756400000000005,0.36384,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.479404,-0.44750500000000004,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.486484,-0.219133,0.276034
3_ci,0.0,0.0,0.0,0.0287074,0.44332299999999997,0.655852
0_en,0.0,0.0,0.0,0.195758,0.152779,-0.367797
1_en,0.0,0.0,0.0,-0.0042787,0.12053699999999999,0.381301
2_en,1.36459,1.00114,1.3947,0.326209,0.317927,0.462554
3_en,0.0,0.0,0.0,0.257711,0.299508,0.20876
0_hh,0.0,0.0,0.0,-0.169054,0.08204539999999999,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.336646,-0.0562114,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.411289,0.15496,-0.334069
3_hh,0.0,0.0,0.0,-0.426932,-0.271277,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.49894799999999995,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.0477606,0.822109,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.369748,0.269445
1_wg,0.8248979999999999,0.736084,1.55319,0.8402709999999999,0.362526,0.776054
2_wg,0.0,0.0,0.0,-0.0396815,0.092489,1.04475
3_wg,0.0,0.0,0.0,-0.320343,-0.977032,0.36157
