,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.5510010000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.041542800000000005,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.9922,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.186194,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.581654,-0.138512
1_IWG,0.9416110000000001,1.3044,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.9952190000000001,-0.163321
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.354364,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.0875036,-0.150605
0_PH_3,0.0,0.0,0.0,0.00613201,0.201693,0.384791
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.09019769999999999,0.777149
0_PH_5,0.0,0.0,0.0,-0.665087,0.970176,-0.549805
1_PH_0,0.0,0.0,0.0,0.546975,-0.163735,-0.339599
1_PH_1,0.0,0.0,0.0,-0.115076,0.22683899999999999,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.614538,0.233956,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.451142,0.0887936,-0.675652
1_PH_4,0.0,0.0,0.0,0.516818,-0.208648,-0.225144
1_PH_5,0.0,0.0,0.0,-0.514995,0.192469,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.356112,0.757545,0.0406732
2_PH_1,0.0,0.0,0.0,0.362454,0.097061,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.684056,0.121149,-0.299124
2_PH_3,0.0,0.0,0.0,-0.166348,-0.0278659,0.311733
2_PH_4,0.0,0.0,0.0,0.536882,0.147609,0.857906
2_PH_5,0.0,0.0,0.0,0.349977,-0.026110200000000004,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.442767,0.330945,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.0995,-0.027525,-0.00384902
3_PH_2,0.0,0.0,0.0,0.391472,0.170517,0.361009
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.019650900000000002,-0.464084
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.445938,0.275646
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.267007,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.113239,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.537499,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.134481,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,1.13826,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.00800329,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.732366,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.167178,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.0319907,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.0418223,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.339979,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.545894,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.374233,0.5816600000000001
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.418249,0.749178
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.548659,0.414865
2_ci,0.0,0.0,0.0,0.17557,0.346288,-0.121349
3_ci,0.0,0.0,0.0,0.395451,-0.186901,-0.29596100000000003
0_en,0.0,0.0,0.0,0.722518,0.354687,0.476728
1_en,0.0,0.0,0.0,-0.31499699999999997,0.60402,-0.032936
2_en,1.3965,0.773406,1.16116,0.236433,-0.00865,1.01358
3_en,0.0,0.0,0.0,0.9990959999999999,-0.7978689999999999,-0.0841105
0_hh,0.0,0.0,0.0,0.171895,-0.0163374,-0.309737
1_hh,0.0,0.0,0.0,0.306133,0.46364700000000003,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.167025,-0.136823,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.391165,-0.392548,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.340905,-0.194721
2_ptc,0.0,0.0,0.0,0.0879712,0.688272,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.6476930000000001,0.65409
1_wg,0.84347,0.467159,1.5752,-0.22055300000000003,0.094306,-0.726538
2_wg,0.0,0.0,0.0,0.435953,0.35740700000000003,0.256132
3_wg,0.0,0.0,0.0,-0.29939,0.54115,0.579375
