,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.00246177,0.348252,0.0954299
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.187137,-0.226023
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.126047,0.010824
3_PH_2,0.0,0.0,0.0,0.01152,-0.00596825,-0.400599
3_PH_3,0.0,0.0,0.0,0.0137761,0.17919300000000002,-0.662809
3_PH_4,0.0,0.0,0.0,0.00818539,-0.450571,-0.366406
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13609300000000002,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-1.46137,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.6450359999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.39084,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.25224,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.373335,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.529705,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.430954,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.92689,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.398383,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.155075,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.34620100000000004,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.32959299999999997,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.577202,0.26379,0.482439
1_ci,0.0,0.0,0.0,-0.147096,0.221408,0.14485699999999999
2_ci,0.0,0.0,0.0,0.558682,0.10169199999999999,0.22878
3_ci,0.0,0.0,0.0,-0.120431,0.257946,0.22600100000000004
0_en,0.0,0.0,0.0,-0.515914,0.711178,-0.148533
1_en,0.0,0.0,0.0,0.363122,0.326967,0.0335504
2_en,0.795805,2.2084599999999996,1.62821,0.505081,-0.473004,-0.190775
3_en,0.0,0.0,0.0,-0.28831599999999996,0.176799,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0489147,0.167946,0.16879
1_hh,0.0,0.0,0.0,0.144519,0.685823,-0.254256
2_hh,0.0,0.0,0.0,0.660929,0.284722,0.246077
3_hh,0.0,0.0,0.0,-0.158756,0.0344214,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.23517,-0.242106
2_ptc,0.0,0.0,0.0,0.451717,-0.541403,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.305751,0.257737
1_wg,0.951675,0.892487,0.939192,0.431413,0.376583,0.347943
2_wg,0.0,0.0,0.0,0.0793641,0.0751686,0.617794
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.9323530000000001,0.299297
