,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.885122,0.314136
1_PH_4,0.0,0.0,0.0,0.0948322,-0.421588,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.0901658,0.128991,-0.108583
2_PH_0,0.0,0.0,0.0,0.159357,-0.590755,-0.246788
2_PH_1,0.0,0.0,0.0,-0.185648,-0.285163,0.265162
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.354008,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.296485,0.21943600000000002,0.0656316
2_PH_4,0.0,0.0,0.0,0.0955705,-1.17669,0.319366
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.103073,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.381151,0.276895,0.422937
3_PH_1,0.0,0.0,0.0,0.626957,0.151022,0.117966
3_PH_2,0.0,0.0,0.0,0.321377,0.383021,-0.81003
3_PH_3,0.0,0.0,0.0,-0.160401,0.184783,-0.607436
3_PH_4,0.0,0.0,0.0,-0.546201,0.11640299999999999,0.0747698
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.029527699999999997,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.692345,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.197287,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.0096603,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.095921,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.14668299999999998,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.0137516,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.0654423,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.489674,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.558636,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.41926899999999995,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0848678,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.30149499999999996,-0.230433
0_ci,0.0,0.0,0.0,0.344327,0.17698699999999998,0.16146
1_ci,0.0,0.0,0.0,0.172488,0.607747,0.12767699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.280974,1.14967
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.239012,0.323919
0_en,0.0,0.0,0.0,-0.593861,0.239137,-0.24883400000000003
1_en,0.0,0.0,0.0,0.36649299999999996,0.29433899999999996,0.39621799999999996
2_en,1.1914200000000001,1.3882299999999999,0.8832840000000001,-0.17746199999999998,0.5200859999999999,0.184556
3_en,0.0,0.0,0.0,0.295086,0.665734,0.8666290000000001
0_hh,0.0,0.0,0.0,0.172189,1.0927,-0.149476
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0326503,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0293944,-0.23016199999999998,0.0681177
3_hh,0.0,0.0,0.0,0.427451,0.577394,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.569813,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.523378,0.0217176,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.302175,0.363813
1_wg,0.775022,0.6512680000000001,1.53684,0.335163,0.534261,-0.696103
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.07809760000000002,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.164627,0.24636799999999998,-0.263473
