,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.644752,1.14826,1.62965,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.45641499999999996,-0.445367
0_PH_1,0.0,0.0,0.0,-0.62416,-0.217941,0.174585
0_PH_2,0.0,0.0,0.0,-0.0622368,0.18197,0.264399
0_PH_3,0.0,0.0,0.0,-0.277138,-0.548234,0.355919
0_PH_4,0.0,0.0,0.0,-0.0977938,0.048550300000000005,0.455317
0_PH_5,0.0,0.0,0.0,-0.0634318,0.347804,-0.321538
1_PH_0,0.0,0.0,0.0,0.709284,0.053412699999999994,0.652558
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.176401,-0.041943699999999993
1_PH_2,0.0,0.0,0.0,0.590983,0.0782942,-0.345599
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.654085,-0.585088
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.522005,0.644598
1_PH_5,0.0,0.0,0.0,0.159618,0.00898701,-0.152889
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.179945,-0.0886826
2_PH_1,0.0,0.0,0.0,0.238267,-0.0742164,-0.19756600000000002
2_PH_2,0.0,0.0,0.0,-0.431487,0.168356,0.289432
2_PH_3,0.0,0.0,0.0,0.112647,0.21155,0.29018
2_PH_4,0.0,0.0,0.0,-0.107552,-0.212085,-0.0390314
2_PH_5,0.0,0.0,0.0,0.522113,-0.20858000000000002,0.378822
3_PH_0,0.0,0.0,0.0,-0.577488,0.690398,0.463062
3_PH_1,0.0,0.0,0.0,0.749373,0.7562800000000001,-1.00187
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.316486,-0.384381
3_PH_3,0.0,0.0,0.0,-0.483897,-0.499154,0.139744
3_PH_4,0.0,0.0,0.0,-0.158899,0.8987780000000001,0.40923699999999996
3_PH_5,0.0,0.0,0.0,0.182886,0.784129,0.5217189999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0839998,0.8756799999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.0974033,0.8844850000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.471034,0.186225
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.588774,-0.0869185
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.0874054,-0.461478
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.4133,0.639865
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.679656,-0.6279560000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.166279,0.0960072
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.253921,-0.23712600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.877086,-0.283901
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.554059,-0.575379
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.517538,0.745891
0_ci,0.0,0.0,0.0,0.326574,0.5477350000000001,0.41756400000000005
1_ci,0.0,0.0,0.0,0.255259,0.0359758,0.479404
2_ci,0.0,0.0,0.0,0.383339,-0.29373499999999997,0.486484
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.280593,0.0287074
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.231256,0.195758
1_en,0.0,0.0,0.0,0.5457380000000001,0.167008,-0.0042787
2_en,1.11425,1.17172,1.36459,-0.373052,0.35065599999999997,0.326209
3_en,0.0,0.0,0.0,-0.382702,-0.440938,0.257711
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0266464,-0.169054
1_hh,0.0,0.0,0.0,0.11441199999999999,0.407289,-0.336646
2_hh,0.0,0.0,0.0,0.215727,0.47112200000000004,-0.411289
3_hh,0.0,0.0,0.0,0.117829,0.159849,-0.426932
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.39568400000000004,0.8467379999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.149004,0.0477606
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.147339,0.281456
1_wg,0.8895549999999999,0.615424,0.8248979999999999,0.419587,0.40624499999999997,0.8402709999999999
2_wg,0.0,0.0,0.0,0.375587,0.0703235,-0.0396815
3_wg,0.0,0.0,0.0,0.329042,0.9114549999999999,-0.320343
