,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.12539,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.935113,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.297504,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.1938,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.344692,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.169498,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.0897944,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.160162,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.892864,0.68319,0.366356
1_IWG,0.648464,1.5880299999999998,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.7076600000000001,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.503731,0.245459,-0.378373
0_PH_2,0.0,0.0,0.0,0.563444,0.904392,0.190208
0_PH_3,0.0,0.0,0.0,0.2439,0.0248316,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.106771,0.46142299999999997,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.863409,0.173779,0.0330593
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.182356,1.25168
1_PH_1,0.0,0.0,0.0,0.383823,-0.136286,0.263962
1_PH_2,0.0,0.0,0.0,0.457434,0.393525,0.333893
1_PH_3,0.0,0.0,0.0,-0.101813,1.04986,-0.251864
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,1.0372,-0.166794
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.856218,0.617789
2_PH_0,0.0,0.0,0.0,0.227861,0.027198200000000002,0.201595
2_PH_1,0.0,0.0,0.0,0.00539932,-0.33657,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.8289629999999999,0.319452
2_PH_3,0.0,0.0,0.0,0.0284693,0.515462,-0.158473
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.490451,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0405287,0.340546
3_PH_0,0.0,0.0,0.0,1.0258,-0.00225722,-0.551307
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.297246,-0.035955
3_PH_2,0.0,0.0,0.0,0.829993,0.0345064,-0.0914979
3_PH_3,0.0,0.0,0.0,0.179014,0.052797800000000006,0.639943
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.255684,-0.258946
3_PH_5,0.0,0.0,0.0,-0.764853,0.129434,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.573781,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.107172,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.0471714,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.017170599999999998,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.653961,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.744762,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.583569,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0158733,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.028620999999999997,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.0822057,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.161712,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.29657,0.222971
0_ci,0.0,0.0,0.0,0.43219399999999997,0.27964,-0.573789
1_ci,0.0,0.0,0.0,0.334308,-0.194499,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.0798871,-0.6211,0.227838
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.343477,-0.210296
0_en,0.0,0.0,0.0,0.429617,0.968046,0.399047
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.333486,-0.584613
2_en,0.8919219999999999,1.15524,1.05063,0.323737,0.0945587,-0.5248550000000001
3_en,0.0,0.0,0.0,0.0344579,0.0323303,0.18296199999999999
0_hh,0.0,0.0,0.0,0.773768,-0.501505,-0.123555
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.114317,-1.17334
2_hh,0.0,0.0,0.0,0.22159299999999998,0.0281303,0.957874
3_hh,0.0,0.0,0.0,0.771124,0.149069,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.663246,-0.541028
2_ptc,0.0,0.0,0.0,-0.047791,0.551875,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.41753500000000004,0.647117
1_wg,0.930473,0.428336,0.8966870000000001,0.00932137,0.719962,-0.290538
2_wg,0.0,0.0,0.0,0.415448,-0.0339032,0.565177
3_wg,0.0,0.0,0.0,-0.388702,0.039698800000000006,-0.45824899999999996
