,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.0931423,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.025232400000000002,-0.134744
0_IWG,0.0,0.0,0.0,0.965518,-0.174872,0.00577725
1_IWG,1.16972,0.722008,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.29286799999999996,0.141051
0_PH_1,0.0,0.0,0.0,0.0320917,-0.10076399999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.632251,0.500704,-0.056964
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.25556100000000004,0.0727438
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.294658,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.236785,-0.577144,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.403636,0.0457561,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.183488,-0.067164,-0.122458
1_PH_2,0.0,0.0,0.0,-0.29441,0.8340190000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.555424,0.46256499999999995,0.00942525
1_PH_4,0.0,0.0,0.0,-0.582538,0.23681799999999997,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.425728,0.0123368
2_PH_0,0.0,0.0,0.0,0.744188,-0.45695399999999997,0.817128
2_PH_1,0.0,0.0,0.0,-0.298572,0.09986439999999999,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.395464,0.055072199999999995,0.156853
2_PH_3,0.0,0.0,0.0,0.732258,0.0871717,0.420288
2_PH_4,0.0,0.0,0.0,0.00102641,0.511174,-0.290954
2_PH_5,0.0,0.0,0.0,-0.195921,-0.34416599999999997,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.407018,0.532379
3_PH_1,0.0,0.0,0.0,0.423397,0.22020399999999998,0.133873
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.66756,-0.459535
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.472433,-0.202097
3_PH_4,0.0,0.0,0.0,0.0683954,0.114797,0.656678
3_PH_5,0.0,0.0,0.0,-0.362034,0.7520140000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.00709859,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.191606,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.6290600000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.185731,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.27002600000000004,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.10716700000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.155974,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.792242,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.0246457,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.22208699999999998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.355577,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.588471,0.335935
0_ci,0.0,0.0,0.0,0.835093,0.46905699999999995,0.527047
1_ci,0.0,0.0,0.0,-0.0402457,0.45201,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.10527,0.112445,0.525803
3_ci,0.0,0.0,0.0,0.44025,0.49318999999999996,0.144713
0_en,0.0,0.0,0.0,-0.0732803,-0.0431861,0.350007
1_en,0.0,0.0,0.0,-0.268579,-0.0236456,-0.706905
2_en,0.38409699999999997,1.10131,0.72541,-0.143679,-0.048551699999999996,0.634088
3_en,0.0,0.0,0.0,-0.207715,-0.027406,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0841803,-0.34180900000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,0.279503,0.225173,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0607558,-0.27066999999999997,0.283951
3_hh,0.0,0.0,0.0,-0.396518,-0.8250200000000001,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-1.1631200000000002,0.104172
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.058356399999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.31006999999999996,0.134888
1_wg,0.9994770000000001,0.9836389999999999,1.2848700000000002,-0.111679,0.0775358,0.45228900000000005
2_wg,0.0,0.0,0.0,0.231604,-0.0654685,0.532845
3_wg,0.0,0.0,0.0,0.12004200000000001,0.170073,0.376943
