,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.875192,0.378382
0_IWG,0.0,0.0,0.0,-0.0180989,0.36669,0.0398264
1_IWG,1.15988,1.03754,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.16175599999999998,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.686934,0.9259120000000001,-0.0377957
0_PH_2,0.0,0.0,0.0,0.17377,-0.182161,-0.500164
0_PH_3,0.0,0.0,0.0,-0.420918,-0.333912,0.2259
0_PH_4,0.0,0.0,0.0,1.00898,0.282457,0.511374
0_PH_5,0.0,0.0,0.0,0.551646,-0.345328,0.744728
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.169248,-0.164023
1_PH_1,0.0,0.0,0.0,0.337523,0.643826,0.206657
1_PH_2,0.0,0.0,0.0,0.252606,0.332409,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.463217,0.0553837,0.579361
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.147628,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0305988,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.130571,-0.0523072
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.22523400000000002,-0.156423
2_PH_2,0.0,0.0,0.0,0.609424,0.05817819999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.453241,0.876137,-0.157532
2_PH_4,0.0,0.0,0.0,0.65163,0.194839,-0.183989
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.252102,0.467682
3_PH_0,0.0,0.0,0.0,0.00845351,-0.113403,-0.0982905
3_PH_1,0.0,0.0,0.0,0.159023,0.00193011,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.292402,-0.101177
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0828559,0.0194855
3_PH_4,0.0,0.0,0.0,0.25685,-0.334662,0.729144
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.449729,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.160976,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.0758203,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.07451189999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.258902,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.204322,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.8652120000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.179083,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.696628,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.336982,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.218479,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.4445,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.625851,0.430892
0_ci,0.0,0.0,0.0,-0.132274,-0.056865599999999995,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.301426,-0.687299,0.21309699999999998
2_ci,0.0,0.0,0.0,0.112247,0.360581,0.281609
3_ci,0.0,0.0,0.0,0.534937,-0.291092,-0.00164306
0_en,0.0,0.0,0.0,-0.121701,0.053889599999999996,0.276111
1_en,0.0,0.0,0.0,1.15018,0.242337,0.48031
2_en,1.11348,0.9992549999999999,1.50383,0.425018,-0.29102100000000003,0.517951
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.05991509999999999,-0.332808
0_hh,0.0,0.0,0.0,0.502267,-0.477533,-0.254886
1_hh,0.0,0.0,0.0,0.130998,0.414117,-0.640524
2_hh,0.0,0.0,0.0,-0.239421,0.338327,-0.022143
3_hh,0.0,0.0,0.0,-0.193443,0.0956432,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.228102,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.015479,-0.109497,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.12211400000000001,-0.19717200000000001
1_wg,1.15231,0.850176,1.02644,0.05876699999999999,0.06750700000000001,0.254405
2_wg,0.0,0.0,0.0,0.208252,0.665316,-0.13901
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.521753,-0.597226
