,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.597924,-0.0132374,-0.119841
0_IWG,0.0,0.0,0.0,-0.0722322,0.559241,-0.028497
1_IWG,1.62965,0.776971,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.666437,0.578509
0_PH_1,0.0,0.0,0.0,0.174585,0.0208403,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.264399,0.276036,-0.730739
0_PH_3,0.0,0.0,0.0,0.355919,0.46013100000000007,-0.472998
0_PH_4,0.0,0.0,0.0,0.455317,0.725932,1.03465
0_PH_5,0.0,0.0,0.0,-0.321538,0.00831494,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.652558,-0.131474,-0.29753
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.315081,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.345599,-0.11375299999999999,-0.153601
1_PH_3,0.0,0.0,0.0,-0.585088,0.53472,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.644598,0.737312,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.152889,0.514183,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.5355,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.209675,-0.309828
2_PH_2,0.0,0.0,0.0,0.289432,0.23107600000000003,-0.133595
2_PH_3,0.0,0.0,0.0,0.29018,-0.45843900000000004,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.426321,-0.581887
2_PH_5,0.0,0.0,0.0,0.378822,0.26575,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.0148624,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-1.00187,0.05697000000000001,0.0201804
3_PH_2,0.0,0.0,0.0,-0.384381,0.37943000000000005,-0.821089
3_PH_3,0.0,0.0,0.0,0.139744,-0.21138800000000002,1.04477
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.123146,0.1533
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.274395,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.164382,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.112791,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.22665,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.352198,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.748178,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.00304565,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.125415,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.11260099999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0726227,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.30946799999999997,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0223838,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.291879,-0.505733
0_ci,0.0,0.0,0.0,0.41756400000000005,0.280841,0.5422399999999999
1_ci,0.0,0.0,0.0,0.479404,-0.17817,0.46021599999999996
2_ci,0.0,0.0,0.0,0.486484,0.341283,0.124597
3_ci,0.0,0.0,0.0,0.0287074,0.380438,0.102471
0_en,0.0,0.0,0.0,0.195758,0.7222770000000001,0.209825
1_en,0.0,0.0,0.0,-0.0042787,0.342951,-0.336241
2_en,1.36459,1.03484,0.30849299999999996,0.326209,-0.100063,0.644864
3_en,0.0,0.0,0.0,0.257711,-0.345034,-0.320325
0_hh,0.0,0.0,0.0,-0.169054,0.19387100000000002,-0.202139
1_hh,0.0,0.0,0.0,-0.336646,0.0220006,-0.00371312
2_hh,0.0,0.0,0.0,-0.411289,0.781922,-0.00133511
3_hh,0.0,0.0,0.0,-0.426932,-0.073021,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.323319,0.591069
2_ptc,0.0,0.0,0.0,0.0477606,-0.154705,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.047568,0.14642
1_wg,0.8248979999999999,1.61446,0.532363,0.8402709999999999,0.49473100000000003,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.0396815,-0.8482639999999999,0.503359
3_wg,0.0,0.0,0.0,-0.320343,-0.430363,0.880107
