,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.184783,0.244587
3_PH_4,0.0,0.0,0.0,-0.450571,0.11640299999999999,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.029527699999999997,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.692345,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.197287,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.0096603,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.095921,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.14668299999999998,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.0137516,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.0654423,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.489674,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.558636,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.41926899999999995,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.0848678,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.30149499999999996,0.80173
0_ci,0.0,0.0,0.0,0.26379,0.17698699999999998,-0.393125
1_ci,0.0,0.0,0.0,0.221408,0.607747,0.370233
2_ci,0.0,0.0,0.0,0.10169199999999999,0.280974,0.231859
3_ci,0.0,0.0,0.0,0.257946,-0.239012,-0.177372
0_en,0.0,0.0,0.0,0.711178,0.239137,0.0627591
1_en,0.0,0.0,0.0,0.326967,0.29433899999999996,0.11031300000000001
2_en,2.2084599999999996,1.3882299999999999,1.13606,-0.473004,0.5200859999999999,0.066277
3_en,0.0,0.0,0.0,0.176799,0.665734,0.577593
0_hh,0.0,0.0,0.0,0.167946,1.0927,0.316254
1_hh,0.0,0.0,0.0,0.685823,-0.0326503,-0.445805
2_hh,0.0,0.0,0.0,0.284722,-0.23016199999999998,0.502934
3_hh,0.0,0.0,0.0,0.0344214,0.577394,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.569813,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.541403,0.0217176,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.302175,-0.130185
1_wg,0.892487,0.6512680000000001,0.9348719999999999,0.376583,0.534261,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0751686,-0.07809760000000002,-0.197676
3_wg,0.0,0.0,0.0,0.9323530000000001,0.24636799999999998,0.226992
