,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.065138,-0.0468603,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.282018,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0385815,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.655142,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.108725,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.659103,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.667204,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.5192319999999999,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.025979500000000003,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.255788,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.187915,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.142452,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.167262,0.335606
1_IWG,1.3243200000000002,0.916225,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.638369,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.11740199999999999,-0.134366
0_PH_2,0.0,0.0,0.0,0.699713,-0.272502,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.12841,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.188878,-0.958614,0.137767
0_PH_5,0.0,0.0,0.0,-0.109351,0.6552060000000001,-0.296605
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.018590799999999998,0.1955
1_PH_1,0.0,0.0,0.0,-0.147074,-0.30077,-0.0154326
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.376734,1.00908
1_PH_3,0.0,0.0,0.0,-0.238298,0.766333,-0.139504
1_PH_4,0.0,0.0,0.0,-0.139709,0.275099,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.284993,0.356007
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.489196,0.173845
2_PH_1,0.0,0.0,0.0,-0.298282,0.31845500000000004,0.0702276
2_PH_2,0.0,0.0,0.0,0.236762,0.666979,0.343156
2_PH_3,0.0,0.0,0.0,-0.67985,0.121744,0.130545
2_PH_4,0.0,0.0,0.0,0.503355,0.014008700000000002,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.301587,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.33464,0.310311
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.60887,0.174256
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.938207,-0.199445
3_PH_3,0.0,0.0,0.0,-0.308244,-0.931958,0.123841
3_PH_4,0.0,0.0,0.0,-0.183704,-0.751023,0.362025
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.538319,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.43154,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.291743,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.16916199999999998,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.28617,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.46761,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.40065300000000004,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,1.00005,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.182908,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0770416,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.73554,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.144563,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.418304,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.163347,0.282931
1_ci,0.0,0.0,0.0,0.427415,0.384696,0.0452319
2_ci,0.0,0.0,0.0,-0.229895,-0.13661099999999998,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.145271,-0.242098,0.14502400000000001
0_en,0.0,0.0,0.0,0.5373760000000001,0.334681,0.216772
1_en,0.0,0.0,0.0,-0.665471,0.629942,0.765185
2_en,0.374163,0.748264,0.490617,-0.387755,-0.799782,-0.11321600000000001
3_en,0.0,0.0,0.0,0.270219,-0.249721,-0.159054
0_hh,0.0,0.0,0.0,0.486567,-0.0352748,-0.669847
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.129918,-0.256567
2_hh,0.0,0.0,0.0,0.46948599999999996,0.5411050000000001,-0.42469700000000005
3_hh,0.0,0.0,0.0,-1.16658,0.296082,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.47927299999999995,-0.0510284
2_ptc,0.0,0.0,0.0,0.030237,0.5358890000000001,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.294987,-0.223703
1_wg,1.3034,0.9606110000000001,1.14894,0.44768199999999997,1.00039,-0.43865699999999996
2_wg,0.0,0.0,0.0,-0.275515,-0.08646519999999999,-0.145344
3_wg,0.0,0.0,0.0,0.481683,-0.176306,-0.082587
