,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.106726,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.23318899999999998,0.80323
1_IWG,1.3243200000000002,0.9416110000000001,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.07991310000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.8012739999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.699713,-0.0318645,-0.472391
0_PH_3,0.0,0.0,0.0,-0.0708408,0.00613201,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.188878,-0.42210200000000003,1.10311
0_PH_5,0.0,0.0,0.0,-0.109351,-0.665087,-0.842557
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.546975,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.147074,-0.115076,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.614538,0.740211
1_PH_3,0.0,0.0,0.0,-0.238298,0.451142,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.139709,0.516818,-0.355028
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.514995,-0.252073
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.356112,0.602117
2_PH_1,0.0,0.0,0.0,-0.298282,0.362454,0.213319
2_PH_2,0.0,0.0,0.0,0.236762,0.684056,0.436213
2_PH_3,0.0,0.0,0.0,-0.67985,-0.166348,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.536882,0.151928
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.349977,-0.25933
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.442767,0.676028
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0995,-0.298834
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.391472,0.00268978
3_PH_3,0.0,0.0,0.0,-0.308244,0.44711899999999993,0.0703786
3_PH_4,0.0,0.0,0.0,-0.183704,0.44049499999999997,-0.596106
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.30186599999999997,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.206154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.00928573,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.0645167,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.408174,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.41997799999999996,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.08812489999999999,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.0810055,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.47301000000000004,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.146179,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.345067,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.509976,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.42349899999999996,-0.0148072
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.30937800000000004,-0.114475
1_ci,0.0,0.0,0.0,0.427415,-0.5963229999999999,0.588133
2_ci,0.0,0.0,0.0,-0.229895,0.17557,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.145271,0.395451,0.272498
0_en,0.0,0.0,0.0,0.5373760000000001,0.722518,-0.18865
1_en,0.0,0.0,0.0,-0.665471,-0.31499699999999997,1.5041
2_en,0.374163,1.3965,0.978452,-0.387755,0.236433,0.0674847
3_en,0.0,0.0,0.0,0.270219,0.9990959999999999,0.123326
0_hh,0.0,0.0,0.0,0.486567,0.171895,0.690128
1_hh,0.0,0.0,0.0,0.21796500000000002,0.306133,0.510882
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.167025,0.27875500000000003
3_hh,0.0,0.0,0.0,-1.16658,0.391165,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.563996,-0.85736
2_ptc,0.0,0.0,0.0,0.030237,0.0879712,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.061138,-0.0365259
1_wg,1.3034,0.84347,0.675484,0.44768199999999997,-0.22055300000000003,0.425451
2_wg,0.0,0.0,0.0,-0.275515,0.435953,-0.0664314
3_wg,0.0,0.0,0.0,0.481683,-0.29939,0.142542
