,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.351721,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.272442,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.47322600000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0168115,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.133258,0.0168226
0_IWG,0.0,0.0,0.0,0.167262,0.6983729999999999,0.33510100000000004
1_IWG,0.916225,1.17101,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,1.09155,-0.181174
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.315668,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.272502,0.673607,-0.288117
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0465609,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.958614,-0.311357,0.414987
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.139508,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.181204,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.30077,0.128401,-0.16855
1_PH_2,0.0,0.0,0.0,0.376734,-0.0472858,0.30678
1_PH_3,0.0,0.0,0.0,0.766333,-0.0775328,0.030639
1_PH_4,0.0,0.0,0.0,0.275099,-0.120492,-0.25618
1_PH_5,0.0,0.0,0.0,0.284993,-0.292538,-0.209247
2_PH_0,0.0,0.0,0.0,0.489196,-0.394675,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.593548,-0.396162
2_PH_2,0.0,0.0,0.0,0.666979,-0.316346,0.252652
2_PH_3,0.0,0.0,0.0,0.121744,0.37754099999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-1.0605200000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.301587,0.5894159999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.33464,0.305212,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.60887,0.056485400000000005,-0.724685
3_PH_2,0.0,0.0,0.0,0.938207,0.12399500000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.931958,0.153123,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.751023,0.500954,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.538319,-0.078701,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0814395,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.44354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.27671100000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0707337,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.179828,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.298498,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.24968400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.520841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.511416,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.245275,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.041344599999999995,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.322319,0.601162
0_ci,0.0,0.0,0.0,-0.163347,-0.0635212,-0.43436
1_ci,0.0,0.0,0.0,0.384696,-0.426004,-0.0171033
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0893292,-0.153997
3_ci,0.0,0.0,0.0,-0.242098,0.36549499999999996,-0.0368646
0_en,0.0,0.0,0.0,0.334681,0.014551900000000001,0.232348
1_en,0.0,0.0,0.0,0.629942,0.0887384,-0.0950425
2_en,0.748264,0.581104,0.791132,-0.799782,-0.141744,0.748917
3_en,0.0,0.0,0.0,-0.249721,-0.043326199999999995,-0.20651
0_hh,0.0,0.0,0.0,-0.0352748,-0.7671979999999999,0.418811
1_hh,0.0,0.0,0.0,-0.129918,-0.8427110000000001,-0.553538
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.410718,0.028133099999999998
3_hh,0.0,0.0,0.0,0.296082,-0.28427800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,1.47196,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.14283099999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.0721242,0.385135
1_wg,0.9606110000000001,1.3915799999999998,2.00044,1.00039,-0.123957,-0.519005
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.856353,-0.0157231
3_wg,0.0,0.0,0.0,-0.176306,-0.021577799999999998,0.47810600000000003
