,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.165723,0.164145,0.233551
0_PH_3,0.0,0.0,0.0,-0.137195,0.045875900000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.118039,0.596029
0_PH_5,0.0,0.0,0.0,-0.563046,-0.770382,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.197001,0.9510270000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.370706,-0.0372906,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.284455,0.782614
1_PH_3,0.0,0.0,0.0,0.598742,0.0614106,0.299033
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.375747,0.316223
1_PH_5,0.0,0.0,0.0,0.458542,0.0106472,-0.303153
2_PH_0,0.0,0.0,0.0,0.366019,0.6329779999999999,0.744613
2_PH_1,0.0,0.0,0.0,-0.545272,0.193776,0.571178
2_PH_2,0.0,0.0,0.0,-0.0140151,0.0420206,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.29404,-0.206814,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.557029,0.660118
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.799393,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.461963,-0.704195,0.320653
3_PH_1,0.0,0.0,0.0,-0.251708,-0.348209,0.471921
3_PH_2,0.0,0.0,0.0,0.165811,-0.45633900000000005,-0.353555
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.522703,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.119052,0.502333,0.539737
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.448901,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.44387,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.038117000000000005,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.016093,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.332459,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.250927,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.13475499999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.7042430000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.457628,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.21432199999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.24992199999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.34318200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.822167,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.12721300000000002,1.1876799999999998,0.0409946
1_ci,0.0,0.0,0.0,0.029139699999999998,0.669905,-0.128381
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.0999245,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.494105,0.414296,-0.35181
0_en,0.0,0.0,0.0,0.509829,0.665724,-0.09238969999999999
1_en,0.0,0.0,0.0,0.113607,-0.333436,-0.35843
2_en,0.33085,0.549665,1.39436,0.172394,0.212061,0.244977
3_en,0.0,0.0,0.0,-0.10443399999999999,0.180912,0.15241300000000002
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.241527,0.307944
1_hh,0.0,0.0,0.0,0.176977,-0.258301,0.46488999999999997
2_hh,0.0,0.0,0.0,0.397358,0.0897709,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.447899,-0.051512999999999996,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.0630844,-0.20813
2_ptc,0.0,0.0,0.0,-0.241653,0.28599,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.17135699999999998,0.07772489999999999
1_wg,1.1171,0.809016,0.41056099999999995,0.404821,-0.323288,0.010183
2_wg,0.0,0.0,0.0,0.655033,-0.0984288,0.16821
3_wg,0.0,0.0,0.0,-0.0793983,0.00520448,0.328652
