,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.704688,-0.553538
2_hh,0.0,0.0,0.0,-0.410718,-0.100885,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.9787809999999999,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.0284957,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.126532,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.185608,0.385135
1_wg,1.3915799999999998,1.16773,2.00044,-0.123957,0.343708,-0.519005
2_wg,0.0,0.0,0.0,0.856353,-0.06706770000000001,-0.0157231
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.100553,0.47810600000000003
