,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.08583769999999999,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.66933,0.296302
2_EWG_2,0.0,0.0,0.0,0.201982,0.511944,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.516628,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.279976,0.150578
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.11336099999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.0570258,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.0649749,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.21336999999999998,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.304964,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.49900200000000006,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.365504,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.271513,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.44638199999999995,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.5504479999999999,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.306372,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.13183399999999998,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.130709,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.429475,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.537227,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.2238,0.30891
0_IWG,0.0,0.0,0.0,0.581654,0.32001999999999997,-0.442907
1_IWG,1.3044,0.643624,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.33372399999999997,-0.525385
0_PH_1,0.0,0.0,0.0,-0.354364,0.49759200000000003,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0875036,0.17436500000000002,0.208062
0_PH_3,0.0,0.0,0.0,0.201693,0.36339899999999997,0.101646
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.231896,-0.27703
0_PH_5,0.0,0.0,0.0,0.970176,-0.433012,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.163735,0.162496,0.423274
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.406855,-0.0536249
1_PH_2,0.0,0.0,0.0,0.233956,0.0651461,-0.591554
1_PH_3,0.0,0.0,0.0,0.0887936,-0.188183,0.339346
1_PH_4,0.0,0.0,0.0,-0.208648,0.370676,0.901596
1_PH_5,0.0,0.0,0.0,0.192469,-0.421221,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.757545,-0.354639,1.44113
2_PH_1,0.0,0.0,0.0,0.097061,0.995959,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.121149,-0.00588411,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.0278659,0.32405100000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.147609,-0.0328158,0.312626
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.00848033,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.330945,0.174163,0.62831
3_PH_1,0.0,0.0,0.0,-0.027525,-0.33974,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.170517,0.437695,0.826951
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.270438,-0.550913
3_PH_4,0.0,0.0,0.0,0.445938,-0.06516419999999999,0.1221
3_PH_5,0.0,0.0,0.0,-0.267007,-0.361546,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.59454,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.0341862,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.752887,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.6208,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.279893,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.19858599999999998,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.293211,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.13658499999999998,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,1.2957299999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.026771100000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.408422,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.228594,-0.317314
0_ci,0.0,0.0,0.0,-0.418249,0.363707,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.548659,0.413875,0.423734
2_ci,0.0,0.0,0.0,0.346288,0.20556300000000002,0.10783
3_ci,0.0,0.0,0.0,-0.186901,0.188164,0.21717199999999998
0_en,0.0,0.0,0.0,0.354687,0.106332,0.313183
1_en,0.0,0.0,0.0,0.60402,-0.410941,0.143008
2_en,0.773406,0.551443,1.19423,-0.00865,0.342196,0.364347
3_en,0.0,0.0,0.0,-0.7978689999999999,0.574218,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0163374,0.127182,0.14491099999999998
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.0179913,0.0173057
2_hh,0.0,0.0,0.0,-0.136823,0.08587460000000001,-0.0937211
3_hh,0.0,0.0,0.0,-0.392548,0.489494,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.496672,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.688272,0.635091,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.983612,0.43795200000000006
1_wg,0.467159,1.60953,1.25765,0.094306,-0.726887,0.4593
2_wg,0.0,0.0,0.0,0.35740700000000003,0.23726399999999997,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.54115,-0.129592,0.815189
