,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.113403,0.305212
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.00193011,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.292402,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.308244,-0.0828559,0.153123
3_PH_4,0.0,0.0,0.0,-0.183704,-0.334662,0.500954
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.449729,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.160976,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.0758203,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.07451189999999999,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.258902,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.204322,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.8652120000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.179083,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.696628,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.336982,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.218479,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.4445,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.625851,0.322319
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.056865599999999995,-0.0635212
1_ci,0.0,0.0,0.0,0.427415,-0.687299,-0.426004
2_ci,0.0,0.0,0.0,-0.229895,0.360581,-0.0893292
3_ci,0.0,0.0,0.0,-0.145271,-0.291092,0.36549499999999996
0_en,0.0,0.0,0.0,0.5373760000000001,0.053889599999999996,0.014551900000000001
1_en,0.0,0.0,0.0,-0.665471,0.242337,0.0887384
2_en,0.374163,0.9992549999999999,0.581104,-0.387755,-0.29102100000000003,-0.141744
3_en,0.0,0.0,0.0,0.270219,-0.05991509999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.486567,-0.477533,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,0.414117,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.46948599999999996,0.338327,-0.410718
3_hh,0.0,0.0,0.0,-1.16658,0.0956432,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.228102,1.47196
2_ptc,0.0,0.0,0.0,0.030237,-0.109497,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.12211400000000001,0.0721242
1_wg,1.3034,0.850176,1.3915799999999998,0.44768199999999997,0.06750700000000001,-0.123957
2_wg,0.0,0.0,0.0,-0.275515,0.665316,0.856353
3_wg,0.0,0.0,0.0,0.481683,-0.521753,-0.021577799999999998
