,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.531025,0.652623,-0.373132
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.394871,0.407103
0_PH_3,0.0,0.0,0.0,0.110698,-0.21015599999999998,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.340975,0.05509490000000001,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.22810500000000003,-0.558955
1_PH_0,0.0,0.0,0.0,0.0885284,0.8073560000000001,-0.24118
1_PH_1,0.0,0.0,0.0,-0.26556,-0.8268840000000001,0.287312
1_PH_2,0.0,0.0,0.0,0.937074,0.00726482,-0.251662
1_PH_3,0.0,0.0,0.0,0.224475,0.13736099999999998,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.41893199999999997,0.48889
1_PH_5,0.0,0.0,0.0,0.495567,-0.07380419999999999,0.571113
2_PH_0,0.0,0.0,0.0,-0.421163,0.154645,0.199125
2_PH_1,0.0,0.0,0.0,0.445431,-0.00162394,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.6576420000000001,-0.0121219
2_PH_3,0.0,0.0,0.0,0.283026,0.748657,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.240587,-0.023996200000000002,0.266969
2_PH_5,0.0,0.0,0.0,-0.541197,-0.439479,0.0954299
3_PH_0,0.0,0.0,0.0,-1.06908,0.084164,-0.226023
3_PH_1,0.0,0.0,0.0,-0.0245482,0.220492,0.010824
3_PH_2,0.0,0.0,0.0,0.289966,0.7249220000000001,-0.400599
3_PH_3,0.0,0.0,0.0,0.271298,0.42854799999999993,-0.662809
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.09312310000000001,-0.366406
3_PH_5,0.0,0.0,0.0,-0.0065907,0.326081,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.0652923,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.356112,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.00723942,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0795809,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.401971,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.274431,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.19647699999999998,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.054769000000000005,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.5579609999999999,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.354,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.477386,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.499551,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.261323,-0.659097,0.482439
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.440856,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.209709,0.0965828,0.22878
3_ci,0.0,0.0,0.0,-0.372411,-0.0073161,0.22600100000000004
0_en,0.0,0.0,0.0,-0.108726,0.73678,-0.148533
1_en,0.0,0.0,0.0,-0.412026,-0.266248,0.0335504
2_en,1.06302,0.8534459999999999,1.62821,-0.10987899999999999,-0.0817621,-0.190775
3_en,0.0,0.0,0.0,-0.128156,-0.28968,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.382013,0.21670799999999998,0.16879
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0506905,-0.254256
2_hh,0.0,0.0,0.0,0.17661400000000002,0.778115,0.246077
3_hh,0.0,0.0,0.0,-0.190437,0.501409,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.192299,-0.242106
2_ptc,0.0,0.0,0.0,-0.051225400000000004,1.2086299999999999,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.358375,0.257737
1_wg,1.10453,0.965432,0.939192,-0.077014,0.512011,0.347943
2_wg,0.0,0.0,0.0,0.280102,0.22735999999999998,0.617794
3_wg,0.0,0.0,0.0,0.196914,0.0617653,0.299297
