,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.339251,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.12239900000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.0469798,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.555994,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.115,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.415238,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.216493,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.551087,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.683351,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.134303,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.15697,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.0188237,0.0168226
0_IWG,0.0,0.0,0.0,-0.152197,0.479591,0.33510100000000004
1_IWG,1.6523400000000001,0.777644,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.11487,-0.181174
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0109485,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.374821,-0.288117
0_PH_3,0.0,0.0,0.0,0.370304,-0.42809200000000003,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.438145,0.294007,0.414987
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.8957649999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.492821,-0.0226307
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.5171819999999999,-0.16855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.05528480000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.314136,0.030639
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.35580300000000004,-0.25618
1_PH_5,0.0,0.0,0.0,-0.68567,-0.108583,-0.209247
2_PH_0,0.0,0.0,0.0,0.579396,-0.246788,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.265162,-0.396162
2_PH_2,0.0,0.0,0.0,0.303786,1.0056399999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.194173,0.0656316,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.319366,0.0324091
2_PH_5,0.0,0.0,0.0,0.152838,0.08763639999999999,0.320706
3_PH_0,0.0,0.0,0.0,-0.0191637,0.422937,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,0.117966,-0.724685
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.81003,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.558571,-0.607436,-0.0102448
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.0747698,-0.0442865
3_PH_5,0.0,0.0,0.0,0.35507,0.20847600000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.04311280000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.252244,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0899555,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.619883,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.025870499999999998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.294288,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.379206,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.138312,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.246602,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.0986576,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0323822,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.230433,0.601162
0_ci,0.0,0.0,0.0,0.5028560000000001,0.16146,-0.43436
1_ci,0.0,0.0,0.0,-0.369272,0.12767699999999998,-0.0171033
2_ci,0.0,0.0,0.0,0.179949,1.14967,-0.153997
3_ci,0.0,0.0,0.0,0.320357,0.323919,-0.0368646
0_en,0.0,0.0,0.0,0.775237,-0.24883400000000003,0.232348
1_en,0.0,0.0,0.0,-0.0122679,0.39621799999999996,-0.0950425
2_en,0.810394,0.8832840000000001,0.791132,0.845776,0.184556,0.748917
3_en,0.0,0.0,0.0,-0.057709800000000006,0.8666290000000001,-0.20651
0_hh,0.0,0.0,0.0,0.281018,-0.149476,0.418811
1_hh,0.0,0.0,0.0,-0.567975,0.24623299999999998,-0.553538
2_hh,0.0,0.0,0.0,-0.238458,0.0681177,0.028133099999999998
3_hh,0.0,0.0,0.0,0.406036,-0.00165738,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.18595699999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.544172,-0.225187,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.363813,0.385135
1_wg,1.50948,1.53684,2.00044,0.102163,-0.696103,-0.519005
2_wg,0.0,0.0,0.0,0.0812086,0.39111399999999996,-0.0157231
3_wg,0.0,0.0,0.0,-0.0672788,-0.263473,0.47810600000000003
