,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.119841,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.885453,-0.028497,0.824509
1_IWG,1.2482600000000001,1.46442,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.578509,0.130197
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.36304000000000003,-0.360683
0_PH_2,0.0,0.0,0.0,0.00235377,-0.730739,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.472998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,1.03465,-0.161746
0_PH_5,0.0,0.0,0.0,-0.343622,0.25169899999999995,0.144582
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.29753,0.328335
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.39071100000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.892511,-0.153601,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.30349299999999996,0.419328
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23954099999999998,0.506047
1_PH_5,0.0,0.0,0.0,0.702947,-0.0156085,0.0885831
2_PH_0,0.0,0.0,0.0,-0.204884,-0.0527828,0.45816
2_PH_1,0.0,0.0,0.0,0.283763,-0.309828,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.727325,-0.133595,0.191044
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0006089169999999999,-0.431825
2_PH_4,0.0,0.0,0.0,0.726321,-0.581887,0.894883
2_PH_5,0.0,0.0,0.0,-0.508979,-0.7102350000000001,0.262336
3_PH_0,0.0,0.0,0.0,0.0485582,0.033980500000000004,-0.26086
3_PH_1,0.0,0.0,0.0,-0.472437,0.0201804,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.821089,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.187911,1.04477,0.10484
3_PH_4,0.0,0.0,0.0,0.478637,0.1533,0.160746
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.6658810000000001,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.304133,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.08854780000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.119499,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.578099,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.5806100000000001,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.201323,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.309054,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0385343,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.156638,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.494464,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.478245,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.505733,-0.7459
0_ci,0.0,0.0,0.0,-0.947351,0.5422399999999999,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.46021599999999996,-0.00740197
2_ci,0.0,0.0,0.0,0.3313,0.124597,0.543508
3_ci,0.0,0.0,0.0,-0.400488,0.102471,-0.0202665
0_en,0.0,0.0,0.0,-0.55791,0.209825,0.0143725
1_en,0.0,0.0,0.0,0.0369271,-0.336241,0.75607
2_en,1.41497,0.30849299999999996,1.7141400000000002,0.0781168,0.644864,0.0824049
3_en,0.0,0.0,0.0,0.116356,-0.320325,0.20314300000000002
0_hh,0.0,0.0,0.0,0.154342,-0.202139,0.104577
1_hh,0.0,0.0,0.0,0.176769,-0.00371312,-0.796497
2_hh,0.0,0.0,0.0,0.103307,-0.00133511,0.30844
3_hh,0.0,0.0,0.0,-0.656881,0.178059,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.591069,0.499093
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.363427,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.14642,-0.0746954
1_wg,1.07677,0.532363,0.875708,-0.351583,0.42067200000000005,-0.648814
2_wg,0.0,0.0,0.0,0.162518,0.503359,0.020758000000000002
3_wg,0.0,0.0,0.0,0.37143899999999996,0.880107,0.697475
