,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.544308,-0.399054,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.599797,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.495713,0.91696,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.441213,0.761074
2_EWG_5,0.0,0.0,0.0,-0.334565,0.840965,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.77859,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.706673,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.07822899999999999,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.19825,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.461657,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.5272399999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.5004,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.26777399999999996,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.445495,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.29824,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0317298,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.5969270000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.46202200000000004,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0238387,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.17669400000000002,0.328735
0_IWG,0.0,0.0,0.0,0.754005,0.335606,0.703257
1_IWG,0.7834949999999999,0.758423,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.5205960000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.134366,-0.600835
0_PH_2,0.0,0.0,0.0,-0.339946,0.37164200000000003,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0355835,-0.358717
0_PH_4,0.0,0.0,0.0,0.386261,0.137767,0.141234
0_PH_5,0.0,0.0,0.0,0.334363,-0.296605,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.1955,0.253931
1_PH_1,0.0,0.0,0.0,-0.528429,-0.0154326,0.839139
1_PH_2,0.0,0.0,0.0,0.627568,1.00908,-0.336173
1_PH_3,0.0,0.0,0.0,0.266418,-0.139504,-0.119475
1_PH_4,0.0,0.0,0.0,-0.291034,0.9738290000000001,-0.515624
1_PH_5,0.0,0.0,0.0,-0.2063,0.356007,-0.767354
2_PH_0,0.0,0.0,0.0,0.26375,0.173845,-0.626546
2_PH_1,0.0,0.0,0.0,0.601052,0.0702276,-0.852096
2_PH_2,0.0,0.0,0.0,-0.200102,0.343156,-0.200871
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.130545,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.227215,-0.16866199999999998,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00551263,0.07681610000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.23791,0.310311,-0.137796
3_PH_1,0.0,0.0,0.0,-0.132734,0.174256,-0.074577
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.199445,-0.446538
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.123841,0.0773427
3_PH_4,0.0,0.0,0.0,0.553717,0.362025,-0.50546
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.168457,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.955362,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.266176,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.10846300000000002,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.683844,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.43681800000000004,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.523442,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.00580188,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.25772399999999995,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.922747,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.108385,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.027578,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.31916700000000003,-0.285693
0_ci,0.0,0.0,0.0,-0.166094,0.282931,0.244013
1_ci,0.0,0.0,0.0,-0.0156465,0.0452319,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634167,0.41806400000000005,-0.307666
3_ci,0.0,0.0,0.0,0.313341,0.14502400000000001,0.636625
0_en,0.0,0.0,0.0,0.176233,0.216772,0.5817060000000001
1_en,0.0,0.0,0.0,0.522141,0.765185,0.237977
2_en,0.932636,0.490617,1.34948,0.57604,-0.11321600000000001,-0.478103
3_en,0.0,0.0,0.0,0.0867936,-0.159054,0.0008931010000000001
0_hh,0.0,0.0,0.0,1.12347,-0.669847,0.439432
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.256567,0.038595
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.42469700000000005,0.564058
3_hh,0.0,0.0,0.0,-0.6912,-0.49990200000000007,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0510284,-0.228073
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.149757,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.223703,0.425889
1_wg,1.33948,1.14894,0.608831,0.6238199999999999,-0.43865699999999996,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.641076,-0.145344,0.596302
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.082587,-0.135206
