,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.33936,-0.101813,-0.325494
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.029958699999999998,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.452401,0.8483149999999999,-0.114195
2_PH_0,0.0,0.0,0.0,0.199405,0.227861,0.0238385
2_PH_1,0.0,0.0,0.0,0.0787526,0.00539932,0.788682
2_PH_2,0.0,0.0,0.0,0.612062,-0.08896749999999999,-0.152321
2_PH_3,0.0,0.0,0.0,0.0375968,0.0284693,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.328445,-0.11093900000000001,0.00271967
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.800609,0.51694
3_PH_0,0.0,0.0,0.0,0.400619,1.0258,-0.0947765
3_PH_1,0.0,0.0,0.0,0.0644494,-0.0639385,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.829993,0.387935
3_PH_3,0.0,0.0,0.0,-0.155972,0.179014,0.613137
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0673789,0.479314
3_PH_5,0.0,0.0,0.0,-0.649861,-0.764853,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.017282299999999997,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.117551,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.773783,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.06812389999999999,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.343114,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0598701,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.311323,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.721295,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.536513,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.13385899999999998,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0437023,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.171545,0.383563
0_ci,0.0,0.0,0.0,0.541647,0.43219399999999997,0.774622
1_ci,0.0,0.0,0.0,-0.111322,0.334308,0.22019299999999997
2_ci,0.0,0.0,0.0,0.634092,-0.0798871,0.636085
3_ci,0.0,0.0,0.0,-0.246448,0.056674199999999994,-0.244658
0_en,0.0,0.0,0.0,-0.18576600000000001,0.429617,0.19767300000000002
1_en,0.0,0.0,0.0,0.21835500000000002,-0.46238900000000005,0.223532
2_en,1.2148299999999999,0.8919219999999999,0.44032899999999997,0.15976600000000002,0.323737,0.220311
3_en,0.0,0.0,0.0,0.575016,0.0344579,0.20269
0_hh,0.0,0.0,0.0,0.0580852,0.773768,0.0474652
1_hh,0.0,0.0,0.0,0.601917,0.16985899999999998,-0.0375287
2_hh,0.0,0.0,0.0,-0.131518,0.22159299999999998,0.0750689
3_hh,0.0,0.0,0.0,0.6527729999999999,0.771124,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.603035,0.286313
2_ptc,0.0,0.0,0.0,-0.507958,-0.047791,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.7509239999999999,0.29128699999999996
1_wg,0.822768,0.930473,1.0287,0.21440700000000001,0.00932137,-0.219088
2_wg,0.0,0.0,0.0,0.4594,0.415448,0.705084
3_wg,0.0,0.0,0.0,-0.685117,-0.388702,-0.051214800000000005
