,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.201323,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.309054,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.0385343,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.156638,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.494464,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.478245,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.505733,0.601162
0_ci,0.0,0.0,0.0,0.755394,0.5422399999999999,-0.43436
1_ci,0.0,0.0,0.0,0.239044,0.46021599999999996,-0.0171033
2_ci,0.0,0.0,0.0,0.314639,0.124597,-0.153997
3_ci,0.0,0.0,0.0,0.15604500000000002,0.102471,-0.0368646
0_en,0.0,0.0,0.0,0.571504,0.209825,0.232348
1_en,0.0,0.0,0.0,-0.410922,-0.336241,-0.0950425
2_en,0.6982649999999999,0.30849299999999996,0.791132,-0.131183,0.644864,0.748917
3_en,0.0,0.0,0.0,-0.030726,-0.320325,-0.20651
0_hh,0.0,0.0,0.0,-0.150557,-0.202139,0.418811
1_hh,0.0,0.0,0.0,0.319209,-0.00371312,-0.553538
2_hh,0.0,0.0,0.0,-0.581196,-0.00133511,0.028133099999999998
3_hh,0.0,0.0,0.0,0.690392,0.178059,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.591069,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-0.363427,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.14642,0.385135
1_wg,1.0548600000000001,0.532363,2.00044,-0.747012,0.42067200000000005,-0.519005
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.503359,-0.0157231
3_wg,0.0,0.0,0.0,-0.0930697,0.880107,0.47810600000000003
