,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.0634731,0.489196,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.31845500000000004,-0.309828
2_PH_2,0.0,0.0,0.0,0.311633,0.666979,-0.133595
2_PH_3,0.0,0.0,0.0,-0.396271,0.121744,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.014008700000000002,-0.581887
2_PH_5,0.0,0.0,0.0,0.525313,0.301587,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.33464,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.397811,0.60887,0.0201804
3_PH_2,0.0,0.0,0.0,-0.235346,0.938207,-0.821089
3_PH_3,0.0,0.0,0.0,0.00325914,-0.931958,1.04477
3_PH_4,0.0,0.0,0.0,-0.618821,-0.751023,0.1533
3_PH_5,0.0,0.0,0.0,-0.135661,-0.538319,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.43154,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.291743,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.16916199999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.28617,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.46761,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.40065300000000004,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,1.00005,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.182908,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0770416,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.73554,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.144563,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.418304,-0.505733
0_ci,0.0,0.0,0.0,0.138622,-0.163347,0.5422399999999999
1_ci,0.0,0.0,0.0,0.033384,0.384696,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.384741,-0.13661099999999998,0.124597
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.242098,0.102471
0_en,0.0,0.0,0.0,0.182894,0.334681,0.209825
1_en,0.0,0.0,0.0,-0.0340069,0.629942,-0.336241
2_en,0.845519,0.748264,0.30849299999999996,-0.526496,-0.799782,0.644864
3_en,0.0,0.0,0.0,0.419383,-0.249721,-0.320325
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0352748,-0.202139
1_hh,0.0,0.0,0.0,0.0951343,-0.129918,-0.00371312
2_hh,0.0,0.0,0.0,1.20563,0.5411050000000001,-0.00133511
3_hh,0.0,0.0,0.0,0.207512,0.296082,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.47927299999999995,0.591069
2_ptc,0.0,0.0,0.0,-0.0327223,0.5358890000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.294987,0.14642
1_wg,0.9055799999999999,0.9606110000000001,0.532363,-0.643368,1.00039,0.42067200000000005
2_wg,0.0,0.0,0.0,1.17525,-0.08646519999999999,0.503359
3_wg,0.0,0.0,0.0,0.612069,-0.176306,0.880107
