,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.145242,-0.285323,0.555424
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.33049,-0.582538
1_PH_5,0.0,0.0,0.0,0.657878,0.0917885,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.10435599999999999,0.744188
2_PH_1,0.0,0.0,0.0,0.146547,-0.158365,-0.298572
2_PH_2,0.0,0.0,0.0,0.155365,0.560387,0.395464
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0675414,0.732258
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.508815,0.00102641
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00246177,-0.195921
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.23805900000000002,0.586491
3_PH_1,0.0,0.0,0.0,0.278956,0.28181799999999996,0.423397
3_PH_2,0.0,0.0,0.0,0.881184,0.01152,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.0137761,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.485599,0.00818539,0.0683954
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0181299,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.19905599999999998,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.42311499999999996,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.770835,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0538569,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.328907,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.600171,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.322635,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.372054,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.384279,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.78238,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0538303,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13739400000000002,0.234779
0_ci,0.0,0.0,0.0,0.00857892,-0.577202,0.835093
1_ci,0.0,0.0,0.0,-0.0727784,-0.147096,-0.0402457
2_ci,0.0,0.0,0.0,0.0100243,0.558682,-0.10527
3_ci,0.0,0.0,0.0,0.157404,-0.120431,0.44025
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515914,-0.0732803
1_en,0.0,0.0,0.0,-0.214442,0.363122,-0.268579
2_en,0.743933,0.795805,0.38409699999999997,0.104262,0.505081,-0.143679
3_en,0.0,0.0,0.0,0.429588,-0.28831599999999996,-0.207715
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0489147,0.0841803
1_hh,0.0,0.0,0.0,-0.718475,0.144519,0.279503
2_hh,0.0,0.0,0.0,0.498338,0.660929,0.0607558
3_hh,0.0,0.0,0.0,-0.120994,-0.158756,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.11925999999999999,0.176558
2_ptc,0.0,0.0,0.0,-0.123431,0.451717,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.716857,0.254137
1_wg,0.736003,0.951675,0.9994770000000001,0.203175,0.431413,-0.111679
2_wg,0.0,0.0,0.0,0.021834,0.0793641,0.231604
3_wg,0.0,0.0,0.0,-0.284675,-0.26160500000000003,0.12004200000000001
