,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.558445,-0.25100500000000003,0.35151
3_PH_0,0.0,0.0,0.0,0.707771,0.24179699999999998,-0.439284
3_PH_1,0.0,0.0,0.0,-0.117102,0.24226599999999998,-0.171688
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.03750119999999999,0.348356
3_PH_3,0.0,0.0,0.0,-0.386869,-0.308244,-0.35107
3_PH_4,0.0,0.0,0.0,0.621168,-0.183704,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.10656700000000001,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.625935,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.766117,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0552749,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.243175,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.140674,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.468232,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0323638,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.247121,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0574119,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.161429,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0687721,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.387816,-0.294417
0_ci,0.0,0.0,0.0,0.808574,-0.11498199999999999,-0.139517
1_ci,0.0,0.0,0.0,0.540998,0.427415,0.242588
2_ci,0.0,0.0,0.0,1.05255,-0.229895,0.301929
3_ci,0.0,0.0,0.0,0.804473,-0.145271,-0.498989
0_en,0.0,0.0,0.0,-0.34356,0.5373760000000001,-0.30638899999999997
1_en,0.0,0.0,0.0,0.720815,-0.665471,0.49815600000000004
2_en,0.888549,0.374163,1.49736,0.242329,-0.387755,0.197653
3_en,0.0,0.0,0.0,1.0516,0.270219,0.00380657
0_hh,0.0,0.0,0.0,0.31787,0.486567,-0.0226856
1_hh,0.0,0.0,0.0,-0.647838,0.21796500000000002,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.46948599999999996,0.6559
3_hh,0.0,0.0,0.0,0.26706599999999997,-1.16658,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.135143,0.555199
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.030237,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.599895,-0.084551
1_wg,1.12103,1.3034,1.51511,0.0812154,0.44768199999999997,0.227187
2_wg,0.0,0.0,0.0,0.357781,-0.275515,-0.090796
3_wg,0.0,0.0,0.0,0.503341,0.481683,0.548325
